1000, 694109, 0, 0, 0
1000, 20517, 1, 0, 0
2000, 695293, 0, 0, 0
2000, 30423, 1, 0, 0
3000, 688814, 0, 0, 0
3001, 32835, 1, 0, 0
4000, 743965, 0, 0, 0
4000, 17087, 1, 0, 0
5000, 710820, 0, 0, 0
5000, 16455, 1, 0, 0
6000, 728841, 0, 0, 0
6000, 15837, 1, 0, 0
7000, 715757, 0, 0, 0
7000, 17683, 1, 0, 0
8000, 716685, 0, 0, 0
8001, 21239, 1, 0, 0
9001, 682025, 0, 0, 0
9001, 16844, 1, 0, 0
10000, 801496, 0, 0, 0
10000, 17010, 1, 0, 0
11000, 703998, 0, 0, 0
11000, 19112, 1, 0, 0
11828, 686168, 0, 0, 0
11828, 21125, 1, 0, 0
