1000, 234761, 0, 0, 0
1000, 11086, 1, 0, 0
2000, 24796, 1, 0, 0
2000, 279075, 0, 0, 0
3000, 272564, 0, 0, 0
3000, 16261, 1, 0, 0
4001, 279427, 0, 0, 0
4001, 10536, 1, 0, 0
5000, 247747, 0, 0, 0
5000, 10507, 1, 0, 0
6000, 10693, 1, 0, 0
6000, 247396, 0, 0, 0
7000, 261928, 0, 0, 0
7000, 10620, 1, 0, 0
8000, 254743, 0, 0, 0
8000, 10522, 1, 0, 0
9000, 251302, 0, 0, 0
9000, 10508, 1, 0, 0
10000, 259705, 0, 0, 0
10000, 12581, 1, 0, 0
11000, 242059, 0, 0, 0
11001, 12573, 1, 0, 0
11861, 250282, 0, 0, 0
11861, 12435, 1, 0, 0
