999, 4329, 0, 0, 0
999, 4171, 1, 0, 0
1999, 5120, 0, 0, 0
1999, 5205, 1, 0, 0
3000, 6618, 0, 0, 0
3000, 6840, 1, 0, 0
4000, 6110, 0, 0, 0
4000, 5974, 1, 0, 0
5001, 5935, 0, 0, 0
5001, 5996, 1, 0, 0
6002, 3934, 0, 0, 0
6002, 3964, 1, 0, 0
7002, 4024, 0, 0, 0
7002, 4167, 1, 0, 0
8003, 3861, 0, 0, 0
8003, 3892, 1, 0, 0
9003, 4031, 0, 0, 0
9003, 3928, 1, 0, 0
10004, 3756, 0, 0, 0
10004, 3850, 1, 0, 0
11004, 3576, 0, 0, 0
11004, 3520, 1, 0, 0
12025, 4584, 0, 0, 0
12025, 4657, 1, 0, 0
13025, 8809, 0, 0, 0
13025, 8755, 1, 0, 0
14025, 8653, 0, 0, 0
14025, 8494, 1, 0, 0
15025, 9122, 0, 0, 0
15025, 9041, 1, 0, 0
16025, 8981, 0, 0, 0
16025, 8938, 1, 0, 0
17025, 1384, 0, 0, 0
17025, 1402, 1, 0, 0
18025, 447, 0, 0, 0
18025, 442, 1, 0, 0
19025, 406, 0, 0, 0
19025, 403, 1, 0, 0
20025, 381, 0, 0, 0
20025, 392, 1, 0, 0
21025, 396, 0, 0, 0
21025, 414, 1, 0, 0
22025, 359, 0, 0, 0
22025, 320, 1, 0, 0
23025, 371, 0, 0, 0
23025, 339, 1, 0, 0
24025, 388, 0, 0, 0
24025, 360, 1, 0, 0
25025, 477, 0, 0, 0
25025, 515, 1, 0, 0
26025, 378, 0, 0, 0
26025, 352, 1, 0, 0
27025, 399, 0, 0, 0
27025, 427, 1, 0, 0
28025, 405, 0, 0, 0
28025, 412, 1, 0, 0
29025, 355, 0, 0, 0
29025, 305, 1, 0, 0
30025, 408, 0, 0, 0
30025, 389, 1, 0, 0
31025, 365, 0, 0, 0
31025, 399, 1, 0, 0
32024, 366, 0, 0, 0
32024, 380, 1, 0, 0
33025, 385, 0, 0, 0
33025, 392, 1, 0, 0
34025, 371, 0, 0, 0
34025, 351, 1, 0, 0
