1000, 16328, 0, 0, 0
1000, 16444, 1, 0, 0
2001, 15376, 0, 0, 0
2001, 15232, 1, 0, 0
3001, 14824, 0, 0, 0
3001, 14664, 1, 0, 0
4002, 14208, 0, 0, 0
4002, 13976, 1, 0, 0
5002, 14460, 0, 0, 0
5002, 14864, 1, 0, 0
6003, 15428, 0, 0, 0
6003, 15640, 1, 0, 0
7003, 16592, 0, 0, 0
7003, 16560, 1, 0, 0
8004, 15472, 0, 0, 0
8004, 14860, 1, 0, 0
9004, 15852, 0, 0, 0
9004, 16316, 1, 0, 0
10005, 27184, 0, 0, 0
10005, 27132, 1, 0, 0
11006, 26944, 0, 0, 0
11006, 27344, 1, 0, 0
12014, 28984, 0, 0, 0
12014, 28789, 1, 0, 0
13014, 35183, 0, 0, 0
13014, 35503, 1, 0, 0
14015, 35512, 0, 0, 0
14015, 34936, 1, 0, 0
15014, 35715, 0, 0, 0
15014, 36016, 1, 0, 0
16014, 35731, 0, 0, 0
16014, 36328, 1, 0, 0
17014, 5465, 0, 0, 0
17014, 5573, 1, 0, 0
18015, 1940, 0, 0, 0
18015, 1808, 1, 0, 0
19014, 1513, 0, 0, 0
19014, 1545, 1, 0, 0
20014, 1661, 0, 0, 0
20014, 1497, 1, 0, 0
21014, 1685, 0, 0, 0
21014, 1841, 1, 0, 0
22015, 1536, 0, 0, 0
22015, 1508, 1, 0, 0
23014, 1541, 0, 0, 0
23014, 1517, 1, 0, 0
24014, 1485, 0, 0, 0
24014, 1405, 1, 0, 0
25014, 1789, 0, 0, 0
25014, 1901, 1, 0, 0
26014, 1580, 0, 0, 0
26014, 1432, 1, 0, 0
27014, 1525, 0, 0, 0
27014, 1433, 1, 0, 0
28014, 1717, 0, 0, 0
28014, 1789, 1, 0, 0
29015, 1400, 0, 0, 0
29015, 1528, 1, 0, 0
30014, 1569, 0, 0, 0
30014, 1513, 1, 0, 0
31014, 1581, 0, 0, 0
31014, 1697, 1, 0, 0
32014, 1485, 0, 0, 0
32014, 1457, 1, 0, 0
33014, 1532, 0, 0, 0
33014, 1472, 1, 0, 0
34014, 1437, 0, 0, 0
34014, 1349, 1, 0, 0
35014, 1821, 0, 0, 0
35014, 1661, 1, 0, 0
36015, 6060, 0, 0, 0
36015, 6180, 1, 0, 0
37014, 6922, 0, 0, 0
37014, 7007, 1, 0, 0
38015, 7188, 0, 0, 0
38015, 6948, 1, 0, 0
39014, 7543, 0, 0, 0
39014, 7239, 1, 0, 0
40014, 7311, 0, 0, 0
40014, 7527, 1, 0, 0
41014, 7832, 0, 0, 0
41014, 7592, 1, 0, 0
42014, 7099, 0, 0, 0
42014, 6754, 1, 0, 0
43014, 10716, 0, 0, 0
43014, 9980, 1, 0, 0
44014, 9741, 0, 0, 0
44014, 9829, 1, 0, 0
45015, 9696, 0, 0, 0
45015, 9536, 1, 0, 0
46014, 11747, 0, 0, 0
46014, 12252, 1, 0, 0
47014, 11023, 0, 0, 0
47014, 11447, 1, 0, 0
48014, 11060, 0, 0, 0
48014, 10820, 1, 0, 0
49014, 11083, 0, 0, 0
49014, 11407, 1, 0, 0
50015, 11204, 0, 0, 0
50015, 11404, 1, 0, 0
51014, 11563, 0, 0, 0
51014, 11675, 1, 0, 0
52014, 11771, 0, 0, 0
52014, 11827, 1, 0, 0
53014, 10860, 0, 0, 0
53014, 11332, 1, 0, 0
54014, 19979, 0, 0, 0
54014, 19071, 1, 0, 0
55014, 27219, 0, 0, 0
55014, 26994, 1, 0, 0
56014, 32668, 0, 0, 0
56014, 32968, 1, 0, 0
57015, 43784, 0, 0, 0
57015, 44108, 1, 0, 0
58014, 55027, 0, 0, 0
58014, 54590, 1, 0, 0
59014, 56524, 0, 0, 0
59014, 56380, 1, 0, 0
