1000, 21806, 1, 0, 0
1000, 712396, 0, 0, 0
2000, 755170, 0, 0, 0
2000, 38508, 1, 0, 0
3000, 845583, 0, 0, 0
3000, 21857, 1, 0, 0
4000, 24033, 1, 0, 0
4000, 761043, 0, 0, 0
5000, 21671, 1, 0, 0
5000, 764203, 0, 0, 0
6000, 790171, 0, 0, 0
6000, 22751, 1, 0, 0
7000, 770799, 0, 0, 0
7000, 24653, 1, 0, 0
8000, 770028, 0, 0, 0
8000, 22493, 1, 0, 0
9000, 743737, 0, 0, 0
9000, 20434, 1, 0, 0
10000, 827573, 0, 0, 0
10000, 19564, 1, 0, 0
11000, 753795, 0, 0, 0
11000, 20545, 1, 0, 0
11875, 793776, 0, 0, 0
11875, 20261, 1, 0, 0
