1000, 2916, 0, 0, 0
1000, 3226, 1, 0, 0
2000, 2791, 0, 0, 0
2000, 3028, 1, 0, 0
3000, 3842, 1, 0, 0
3000, 3436, 0, 0, 0
4000, 4116, 1, 0, 0
4000, 3673, 0, 0, 0
5000, 4316, 1, 0, 0
5000, 3795, 0, 0, 0
6000, 3726, 1, 0, 0
6000, 3570, 0, 0, 0
7000, 2548, 0, 0, 0
7000, 2919, 1, 0, 0
8000, 3852, 0, 0, 0
8002, 4184, 1, 0, 0
9000, 3742, 0, 0, 0
9000, 4155, 1, 0, 0
10000, 3830, 1, 0, 0
10000, 3540, 0, 0, 0
11000, 3637, 1, 0, 0
11000, 3570, 0, 0, 0
12000, 2799, 0, 0, 0
12000, 3045, 1, 0, 0
13000, 4045, 1, 0, 0
13000, 3674, 0, 0, 0
14000, 4023, 1, 0, 0
14000, 3586, 0, 0, 0
15000, 3787, 1, 0, 0
15000, 3389, 0, 0, 0
16000, 3426, 0, 0, 0
16000, 3803, 1, 0, 0
17044, 3520, 0, 0, 0
17260, 3994, 1, 0, 0
18000, 3875, 1, 0, 0
18004, 3491, 0, 0, 0
19001, 3477, 0, 0, 0
19008, 4082, 1, 0, 0
20000, 4025, 1, 0, 0
20002, 3629, 0, 0, 0
21002, 3420, 0, 0, 0
21007, 3815, 1, 0, 0
22000, 3726, 0, 0, 0
22006, 4123, 1, 0, 0
23001, 3699, 1, 0, 0
23003, 3265, 0, 0, 0
24000, 3777, 1, 0, 0
24003, 3302, 0, 0, 0
25003, 3222, 0, 0, 0
25007, 3678, 1, 0, 0
26000, 3278, 0, 0, 0
26002, 3744, 1, 0, 0
27000, 3553, 0, 0, 0
27001, 3896, 1, 0, 0
28001, 3699, 1, 0, 0
28002, 3309, 0, 0, 0
29000, 3242, 0, 0, 0
29001, 3709, 1, 0, 0
30001, 3702, 1, 0, 0
30002, 3293, 0, 0, 0
31000, 3771, 1, 0, 0
31000, 3309, 0, 0, 0
31976, 3325, 0, 0, 0
31976, 3692, 1, 0, 0
