999, 952, 0, 0, 0
999, 956, 1, 0, 0
1999, 816, 0, 0, 0
1999, 760, 1, 0, 0
2999, 700, 0, 0, 0
2999, 768, 1, 0, 0
3999, 724, 0, 0, 0
3999, 760, 1, 0, 0
4999, 624, 0, 0, 0
4999, 748, 1, 0, 0
6000, 688, 0, 0, 0
6000, 764, 1, 0, 0
7000, 664, 0, 0, 0
7000, 644, 1, 0, 0
8000, 720, 0, 0, 0
8000, 740, 1, 0, 0
9000, 676, 0, 0, 0
9000, 840, 1, 0, 0
10001, 596, 0, 0, 0
10001, 532, 1, 0, 0
11001, 700, 0, 0, 0
11001, 740, 1, 0, 0
12023, 712, 0, 0, 0
12023, 774, 1, 0, 0
13023, 964, 0, 0, 0
13023, 848, 1, 0, 0
14023, 808, 0, 0, 0
14023, 888, 1, 0, 0
15023, 796, 0, 0, 0
15023, 796, 1, 0, 0
16023, 864, 0, 0, 0
16023, 828, 1, 0, 0
17023, 972, 0, 0, 0
17023, 1085, 1, 0, 0
18023, 972, 0, 0, 0
18023, 1016, 1, 0, 0
19023, 1092, 0, 0, 0
19023, 1192, 1, 0, 0
20023, 1412, 0, 0, 0
20023, 1504, 1, 0, 0
21023, 1772, 0, 0, 0
21023, 1756, 1, 0, 0
22023, 1720, 0, 0, 0
22023, 1656, 1, 0, 0
23022, 1889, 0, 0, 0
23022, 1937, 1, 0, 0
24022, 1828, 0, 0, 0
24022, 2020, 1, 0, 0
25022, 1884, 0, 0, 0
25022, 1756, 1, 0, 0
26022, 1512, 0, 0, 0
26023, 1364, 1, 0, 0
27023, 1820, 0, 0, 0
27023, 1800, 1, 0, 0
28023, 2332, 0, 0, 0
28023, 2292, 1, 0, 0
29023, 2536, 0, 0, 0
29023, 2392, 1, 0, 0
30023, 2200, 0, 0, 0
30023, 2392, 1, 0, 0
31023, 2780, 0, 0, 0
31023, 2544, 1, 0, 0
32022, 2550, 0, 0, 0
32022, 2786, 1, 0, 0
33022, 2332, 0, 0, 0
33022, 2584, 1, 0, 0
34022, 2764, 0, 0, 0
34022, 2500, 1, 0, 0
35023, 2752, 0, 0, 0
35023, 2692, 1, 0, 0
36023, 2680, 0, 0, 0
36023, 2656, 1, 0, 0
37023, 2656, 0, 0, 0
37023, 2664, 1, 0, 0
38023, 2834, 0, 0, 0
38023, 2762, 1, 0, 0
39022, 5373, 0, 0, 0
39022, 5305, 1, 0, 0
40022, 7140, 0, 0, 0
40022, 7192, 1, 0, 0
41023, 8592, 0, 0, 0
41023, 8528, 1, 0, 0
42023, 11588, 0, 0, 0
42023, 11200, 1, 0, 0
43023, 15532, 0, 0, 0
43023, 14864, 1, 0, 0
44023, 21296, 0, 0, 0
44023, 21576, 1, 0, 0
45023, 23836, 0, 0, 0
45023, 23784, 1, 0, 0
46023, 23580, 0, 0, 0
46023, 23848, 1, 0, 0
47023, 21620, 0, 0, 0
47023, 21608, 1, 0, 0
48023, 23256, 0, 0, 0
48023, 23488, 1, 0, 0
49023, 21533, 0, 0, 0
49023, 21701, 1, 0, 0
50023, 24052, 0, 0, 0
50023, 23587, 1, 0, 0
51022, 30670, 0, 0, 0
51022, 30566, 1, 0, 0
52022, 32092, 0, 0, 0
52022, 32224, 1, 0, 0
53023, 32084, 0, 0, 0
53023, 31608, 1, 0, 0
54023, 30414, 0, 0, 0
54023, 30518, 1, 0, 0
55023, 30710, 0, 0, 0
55023, 29817, 1, 0, 0
56023, 30326, 0, 0, 0
56023, 31019, 1, 0, 0
57023, 31075, 0, 0, 0
57023, 31195, 1, 0, 0
58023, 30442, 0, 0, 0
58023, 30222, 1, 0, 0
59023, 32500, 0, 0, 0
59023, 31587, 1, 0, 0
