999, 2232, 0, 0, 0
999, 2114, 1, 0, 0
1999, 2396, 0, 0, 0
1999, 2389, 1, 0, 0
3000, 2349, 0, 0, 0
3000, 2255, 1, 0, 0
4001, 3055, 0, 0, 0
4001, 2986, 1, 0, 0
5002, 3854, 0, 0, 0
5002, 3812, 1, 0, 0
6002, 5750, 0, 0, 0
6002, 5855, 1, 0, 0
7002, 8563, 0, 0, 0
7002, 8394, 1, 0, 0
8003, 13273, 0, 0, 0
8003, 13200, 1, 0, 0
9003, 15708, 0, 0, 0
9003, 15814, 1, 0, 0
10003, 15943, 0, 0, 0
10003, 15842, 1, 0, 0
11004, 16003, 0, 0, 0
11004, 15910, 1, 0, 0
12004, 15853, 0, 0, 0
12004, 16104, 1, 0, 0
13004, 15943, 0, 0, 0
13004, 15992, 1, 0, 0
14005, 15922, 0, 0, 0
14005, 15802, 1, 0, 0
15005, 16990, 0, 0, 0
15005, 17042, 1, 0, 0
16005, 16955, 0, 0, 0
16005, 17071, 1, 0, 0
17005, 17087, 0, 0, 0
17005, 16960, 1, 0, 0
