1000, 11259322, 1, 0, 0
1000, 8242047, 0, 0, 0
2000, 5067830, 0, 0, 0
2001, 5023799, 1, 0, 0
3000, 4957157, 0, 0, 0
3000, 3634081, 1, 0, 0
4000, 3965704, 1, 0, 0
4000, 4841925, 0, 0, 0
5000, 3843988, 1, 0, 0
5000, 4867119, 0, 0, 0
6000, 4580289, 0, 0, 0
6000, 3530843, 1, 0, 0
7000, 3492641, 1, 0, 0
7000, 4426223, 0, 0, 0
8000, 4486182, 0, 0, 0
8000, 3545198, 1, 0, 0
9000, 3472515, 1, 0, 0
9000, 4569446, 0, 0, 0
10000, 4939638, 0, 0, 0
10000, 3894864, 1, 0, 0
11000, 3830257, 1, 0, 0
11001, 5020151, 0, 0, 0
11845, 4645323, 0, 0, 0
11845, 3660699, 1, 0, 0
