1000, 27892, 0, 0, 0
1000, 28532, 1, 0, 0
2000, 27880, 0, 0, 0
2000, 27744, 1, 0, 0
3001, 20112, 0, 0, 0
3001, 20056, 1, 0, 0
4001, 20724, 0, 0, 0
4001, 21088, 1, 0, 0
5001, 30756, 0, 0, 0
5001, 31148, 1, 0, 0
6001, 18504, 0, 0, 0
6001, 18756, 1, 0, 0
7001, 18632, 0, 0, 0
7001, 18728, 1, 0, 0
8001, 17904, 0, 0, 0
8001, 18356, 1, 0, 0
9002, 20140, 0, 0, 0
9002, 20444, 1, 0, 0
10002, 35228, 0, 0, 0
10002, 35704, 1, 0, 0
11002, 35236, 0, 0, 0
11002, 35268, 1, 0, 0
12002, 35408, 0, 0, 0
12002, 35492, 1, 0, 0
13002, 35876, 0, 0, 0
13002, 35444, 1, 0, 0
14101, 34853, 0, 0, 0
14101, 35646, 1, 0, 0
15101, 23391, 0, 0, 0
15101, 23615, 1, 0, 0
16102, 23236, 0, 0, 0
16102, 23220, 1, 0, 0
17102, 21785, 0, 0, 0
17102, 22198, 1, 0, 0
18102, 10118, 0, 0, 0
18102, 9557, 1, 0, 0
19102, 608, 0, 0, 0
19102, 748, 1, 0, 0
20102, 1145, 0, 0, 0
20102, 1181, 1, 0, 0
21102, 1069, 0, 0, 0
21102, 1045, 1, 0, 0
22102, 948, 0, 0, 0
22102, 1088, 1, 0, 0
23102, 968, 0, 0, 0
23102, 996, 1, 0, 0
24101, 1041, 0, 0, 0
24101, 904, 1, 0, 0
25101, 1029, 0, 0, 0
25101, 1141, 1, 0, 0
26102, 1084, 0, 0, 0
26102, 1004, 1, 0, 0
27102, 1245, 0, 0, 0
27102, 1325, 1, 0, 0
28102, 1025, 0, 0, 0
28102, 896, 1, 0, 0
29102, 976, 0, 0, 0
29102, 972, 1, 0, 0
30101, 1193, 0, 0, 0
30101, 1121, 1, 0, 0
31101, 1149, 0, 0, 0
31101, 1165, 1, 0, 0
32101, 1101, 0, 0, 0
32101, 1081, 1, 0, 0
33102, 1116, 0, 0, 0
33102, 1024, 1, 0, 0
34102, 1073, 0, 0, 0
34102, 1061, 1, 0, 0
35102, 1145, 0, 0, 0
35102, 1009, 1, 0, 0
36102, 516, 0, 0, 0
36102, 460, 1, 0, 0
37102, 1293, 0, 0, 0
37102, 1361, 1, 0, 0
38102, 1269, 0, 0, 0
38102, 1061, 1, 0, 0
39101, 972, 0, 0, 0
39101, 1073, 1, 0, 0
40101, 1961, 0, 0, 0
40101, 1837, 1, 0, 0
41102, 2300, 0, 0, 0
41102, 2000, 1, 0, 0
42102, 2226, 0, 0, 0
42102, 2226, 1, 0, 0
43102, 2210, 0, 0, 0
43102, 2246, 1, 0, 0
44101, 3183, 0, 0, 0
44101, 2986, 1, 0, 0
45101, 3331, 0, 0, 0
45101, 3187, 1, 0, 0
46102, 3144, 0, 0, 0
46102, 3040, 1, 0, 0
47102, 3071, 0, 0, 0
47102, 2914, 1, 0, 0
48102, 3031, 0, 0, 0
48102, 3203, 1, 0, 0
49101, 3007, 0, 0, 0
49101, 2978, 1, 0, 0
50101, 2986, 0, 0, 0
50101, 2862, 1, 0, 0
51102, 3192, 0, 0, 0
51102, 3052, 1, 0, 0
52102, 2986, 0, 0, 0
52102, 3187, 1, 0, 0
