1000, 3667, 1, 0, 0
1000, 3308, 0, 0, 0
2000, 3526, 1, 0, 0
2000, 3176, 0, 0, 0
3000, 2636, 0, 0, 0
3000, 2891, 1, 0, 0
4000, 2752, 0, 0, 0
4000, 3041, 1, 0, 0
5000, 3290, 0, 0, 0
5000, 3665, 1, 0, 0
6000, 3256, 0, 0, 0
6000, 3601, 1, 0, 0
7000, 3241, 1, 0, 0
7000, 2887, 0, 0, 0
8000, 3110, 1, 0, 0
8000, 2730, 0, 0, 0
9000, 2721, 0, 0, 0
9000, 3118, 1, 0, 0
10000, 2716, 0, 0, 0
10000, 3080, 1, 0, 0
11000, 3058, 1, 0, 0
11000, 2707, 0, 0, 0
12000, 2752, 0, 0, 0
12000, 3088, 1, 0, 0
13003, 2993, 0, 0, 0
13011, 3362, 1, 0, 0
14002, 4482, 1, 0, 0
14004, 4001, 0, 0, 0
15002, 3536, 1, 0, 0
15005, 3085, 0, 0, 0
16000, 3055, 0, 0, 0
16000, 3516, 1, 0, 0
17000, 3258, 0, 0, 0
17000, 3737, 1, 0, 0
18000, 3169, 0, 0, 0
18001, 3682, 1, 0, 0
19001, 3169, 0, 0, 0
19003, 3707, 1, 0, 0
20001, 3074, 0, 0, 0
20003, 3548, 1, 0, 0
21005, 3892, 1, 0, 0
21007, 3364, 0, 0, 0
22000, 3147, 0, 0, 0
22000, 3596, 1, 0, 0
23004, 3589, 0, 0, 0
23005, 3823, 1, 0, 0
24068, 3102, 0, 0, 0
24068, 3575, 1, 0, 0
