1001, 9800, 0, 0, 0
1001, 9896, 1, 0, 0
2001, 9592, 0, 0, 0
2001, 9556, 1, 0, 0
3002, 9046, 0, 0, 0
3002, 9334, 1, 0, 0
4002, 12096, 0, 0, 0
4002, 12052, 1, 0, 0
5002, 15460, 0, 0, 0
5002, 15168, 1, 0, 0
6002, 23328, 0, 0, 0
6002, 22968, 1, 0, 0
7002, 34220, 0, 0, 0
7002, 33608, 1, 0, 0
8002, 52572, 0, 0, 0
8002, 53205, 1, 0, 0
9002, 62928, 0, 0, 0
9002, 63092, 1, 0, 0
10002, 63744, 0, 0, 0
10002, 63284, 1, 0, 0
11002, 63499, 0, 0, 0
11002, 64204, 1, 0, 0
12002, 64020, 0, 0, 0
12002, 63632, 1, 0, 0
13002, 63616, 0, 0, 0
13002, 64312, 1, 0, 0
14002, 63467, 0, 0, 0
14002, 63503, 1, 0, 0
15002, 67988, 0, 0, 0
15002, 68112, 1, 0, 0
16002, 68140, 0, 0, 0
16002, 67692, 1, 0, 0
17002, 68740, 0, 0, 0
17002, 67672, 1, 0, 0
