1000, 3975, 0, 0, 0
1000, 3786, 1, 0, 0
2001, 3608, 0, 0, 0
2001, 3620, 1, 0, 0
3001, 3693, 0, 0, 0
3001, 3515, 1, 0, 0
4001, 3368, 0, 0, 0
4001, 3312, 1, 0, 0
5002, 3677, 0, 0, 0
5002, 3698, 1, 0, 0
6002, 3439, 0, 0, 0
6002, 3407, 1, 0, 0
7002, 3589, 0, 0, 0
7002, 3573, 1, 0, 0
8002, 3662, 0, 0, 0
8002, 3704, 1, 0, 0
9003, 3438, 0, 0, 0
9003, 3308, 1, 0, 0
10003, 3615, 0, 0, 0
10003, 3519, 1, 0, 0
11003, 3401, 0, 0, 0
11003, 3486, 1, 0, 0
12003, 1493, 0, 0, 0
12003, 1489, 1, 0, 0
13004, 239, 0, 0, 0
13004, 231, 1, 0, 0
14004, 219, 0, 0, 0
14004, 174, 1, 0, 0
15004, 183, 0, 0, 0
15004, 219, 1, 0, 0
16005, 169, 0, 0, 0
16005, 168, 1, 0, 0
17005, 172, 0, 0, 0
17005, 178, 1, 0, 0
18005, 180, 0, 0, 0
18005, 178, 1, 0, 0
19005, 192, 0, 0, 0
19005, 150, 1, 0, 0
20005, 193, 0, 0, 0
20005, 167, 1, 0, 0
21006, 192, 0, 0, 0
21006, 176, 1, 0, 0
22006, 161, 0, 0, 0
22006, 182, 1, 0, 0
23006, 174, 0, 0, 0
23006, 162, 1, 0, 0
24007, 184, 0, 0, 0
24007, 191, 1, 0, 0
25007, 155, 0, 0, 0
25007, 151, 1, 0, 0
26014, 177, 0, 0, 0
26014, 153, 1, 0, 0
27015, 175, 0, 0, 0
27015, 246, 1, 0, 0
28016, 213, 0, 0, 0
28016, 234, 1, 0, 0
29017, 192, 0, 0, 0
29017, 182, 1, 0, 0
30018, 158, 0, 0, 0
30018, 153, 1, 0, 0
31019, 247, 0, 0, 0
31019, 257, 1, 0, 0
32020, 184, 0, 0, 0
32020, 228, 1, 0, 0
33021, 195, 0, 0, 0
33021, 192, 1, 0, 0
34021, 351, 0, 0, 0
34021, 390, 1, 0, 0
35022, 354, 0, 0, 0
35022, 329, 1, 0, 0
36023, 375, 0, 0, 0
36023, 364, 1, 0, 0
37024, 377, 0, 0, 0
37024, 348, 1, 0, 0
38025, 371, 0, 0, 0
38025, 375, 1, 0, 0
39026, 273, 0, 0, 0
39026, 240, 1, 0, 0
40027, 355, 0, 0, 0
40027, 270, 1, 0, 0
41027, 429, 0, 0, 0
41027, 429, 1, 0, 0
42028, 528, 0, 0, 0
42028, 523, 1, 0, 0
43029, 584, 0, 0, 0
43029, 605, 1, 0, 0
44030, 615, 0, 0, 0
44030, 595, 1, 0, 0
45031, 560, 0, 0, 0
45031, 588, 1, 0, 0
46031, 638, 0, 0, 0
46031, 551, 1, 0, 0
47032, 556, 0, 0, 0
47032, 616, 1, 0, 0
48033, 624, 0, 0, 0
48033, 593, 1, 0, 0
49033, 581, 0, 0, 0
49033, 567, 1, 0, 0
50034, 596, 0, 0, 0
50034, 624, 1, 0, 0
51033, 563, 0, 0, 0
51033, 590, 1, 0, 0
52033, 1058, 0, 0, 0
52033, 1074, 1, 0, 0
53034, 1828, 0, 0, 0
53034, 1799, 1, 0, 0
54033, 2445, 0, 0, 0
54033, 2426, 1, 0, 0
55033, 3070, 0, 0, 0
55033, 3161, 1, 0, 0
56034, 4127, 0, 0, 0
56034, 4124, 1, 0, 0
57033, 4772, 0, 0, 0
57033, 4665, 1, 0, 0
58033, 5495, 0, 0, 0
58033, 5487, 1, 0, 0
59033, 5603, 0, 0, 0
59033, 5473, 1, 0, 0
