1002, 31312902, 0, 0, 0
1007, 2050064, 1, 0, 0
2004, 32150067, 0, 0, 0
2012, 4375990, 1, 0, 0
3006, 42060401, 0, 0, 0
3015, 4371254, 1, 0, 0
4004, 43020264, 0, 0, 0
4006, 5457497, 1, 0, 0
5001, 5453635, 1, 0, 0
5007, 40077638, 0, 0, 0
6000, 4989334, 1, 0, 0
6002, 38596877, 0, 0, 0
7000, 5519712, 1, 0, 0
7004, 39904554, 0, 0, 0
8000, 42849041, 0, 0, 0
8015, 3858569, 1, 0, 0
9000, 43182493, 0, 0, 0
9016, 5295786, 1, 0, 0
10006, 41842076, 0, 0, 0
10011, 5010620, 1, 0, 0
11001, 5260044, 1, 0, 0
11004, 39254054, 0, 0, 0
12002, 42314883, 0, 0, 0
12002, 4597278, 1, 0, 0
13001, 32490430, 0, 0, 0
13001, 1747209, 1, 0, 0
14001, 36020983, 0, 0, 0
14002, 1569820, 1, 0, 0
15005, 34716819, 0, 0, 0
15015, 1529201, 1, 0, 0
16000, 1458442, 1, 0, 0
16003, 36815079, 0, 0, 0
17001, 2009763, 1, 0, 0
17001, 31867517, 0, 0, 0
18000, 29840544, 0, 0, 0
18004, 4639720, 1, 0, 0
19002, 32790701, 0, 0, 0
19002, 585264, 1, 0, 0
20002, 7751630, 1, 0, 0
20007, 17894139, 0, 0, 0
21000, 8496635, 0, 0, 0
21000, 9542006, 1, 0, 0
22001, 10945976, 0, 0, 0
22002, 5301252, 1, 0, 0
23000, 15572358, 0, 0, 0
23009, 1249666, 1, 0, 0
24000, 931095, 1, 0, 0
24003, 16148608, 0, 0, 0
25003, 18433956, 0, 0, 0
25003, 616959, 1, 0, 0
26000, 446265, 1, 0, 0
26003, 20002364, 0, 0, 0
27000, 16993982, 0, 0, 0
27004, 777325, 1, 0, 0
28002, 13062528, 0, 0, 0
28009, 1635473, 1, 0, 0
29000, 1471006, 1, 0, 0
29002, 12247985, 0, 0, 0
30001, 11805724, 0, 0, 0
30002, 2169413, 1, 0, 0
31001, 4710494, 1, 0, 0
31002, 7608761, 0, 0, 0
32000, 4977414, 1, 0, 0
32001, 7226003, 0, 0, 0
33000, 6524599, 0, 0, 0
33001, 5618347, 1, 0, 0
34000, 6295549, 1, 0, 0
34000, 6108506, 0, 0, 0
35000, 8036474, 0, 0, 0
35000, 3698990, 1, 0, 0
36000, 10473700, 0, 0, 0
36001, 1698717, 1, 0, 0
37000, 10633294, 0, 0, 0
37000, 1013642, 1, 0, 0
38001, 10883801, 0, 0, 0
38002, 241920, 1, 0, 0
39000, 4291477, 1, 0, 0
39000, 1911071, 0, 0, 0
40000, 4219590, 1, 0, 0
40000, 246607, 0, 0, 0
41000, 321385, 0, 0, 0
41000, 3457010, 1, 0, 0
42000, 2443532, 1, 0, 0
42000, 419086, 0, 0, 0
43000, 1551554, 1, 0, 0
43001, 597746, 0, 0, 0
44000, 980851, 0, 0, 0
44000, 499335, 1, 0, 0
45000, 1279690, 0, 0, 0
45001, 71270, 1, 0, 0
46000, 1196067, 0, 0, 0
46000, 76955, 1, 0, 0
47000, 1179589, 0, 0, 0
47000, 78322, 1, 0, 0
48000, 76570, 1, 0, 0
48000, 1201707, 0, 0, 0
49000, 78207, 1, 0, 0
49000, 1214462, 0, 0, 0
50000, 1190095, 0, 0, 0
50000, 88550, 1, 0, 0
51000, 87392, 1, 0, 0
51000, 1127864, 0, 0, 0
52000, 1051787, 0, 0, 0
52000, 106877, 1, 0, 0
53000, 1097103, 0, 0, 0
53000, 98374, 1, 0, 0
54000, 84416, 1, 0, 0
54000, 1028690, 0, 0, 0
55000, 703576, 0, 0, 0
55000, 51522, 1, 0, 0
56000, 47996, 1, 0, 0
56000, 760213, 0, 0, 0
57000, 725380, 0, 0, 0
57000, 53386, 1, 0, 0
58000, 741550, 0, 0, 0
58000, 51519, 1, 0, 0
59000, 760569, 0, 0, 0
59000, 53163, 1, 0, 0
60000, 54792, 1, 0, 0
60001, 765640, 0, 0, 0
60001, 2255650, 0, 0, 0
