1000, 51024, 0, 0, 0
1000, 50948, 1, 0, 0
2000, 43863, 0, 0, 0
2000, 44056, 1, 0, 0
3000, 40456, 0, 0, 0
3000, 39952, 1, 0, 0
4000, 45113, 0, 0, 0
4000, 44928, 1, 0, 0
5000, 37437, 0, 0, 0
5000, 37309, 1, 0, 0
6001, 39852, 0, 0, 0
6001, 40248, 1, 0, 0
7000, 45097, 0, 0, 0
7000, 45793, 1, 0, 0
8000, 46318, 0, 0, 0
8000, 46534, 1, 0, 0
9001, 48140, 0, 0, 0
9001, 48248, 1, 0, 0
10000, 45481, 0, 0, 0
10000, 44372, 1, 0, 0
11000, 40820, 0, 0, 0
11000, 40712, 1, 0, 0
12000, 47691, 0, 0, 0
12000, 48100, 1, 0, 0
13000, 86368, 0, 0, 0
13000, 87184, 1, 0, 0
14000, 86778, 0, 0, 0
14000, 86070, 1, 0, 0
15000, 89397, 0, 0, 0
15000, 89433, 1, 0, 0
16000, 86424, 0, 0, 0
16000, 87532, 1, 0, 0
17000, 86838, 0, 0, 0
17000, 87531, 1, 0, 0
18000, 80608, 0, 0, 0
18000, 80356, 1, 0, 0
19000, 79484, 0, 0, 0
19000, 81288, 1, 0, 0
20000, 81385, 0, 0, 0
20000, 81265, 1, 0, 0
21000, 81605, 0, 0, 0
21000, 82118, 1, 0, 0
