999, 33877, 0, 0, 0
999, 33817, 1, 0, 0
1999, 31816, 0, 0, 0
1999, 32372, 1, 0, 0
2999, 33720, 0, 0, 0
2999, 35084, 1, 0, 0
4000, 35444, 0, 0, 0
4000, 34588, 1, 0, 0
5000, 32048, 0, 0, 0
5000, 31104, 1, 0, 0
5999, 31431, 0, 0, 0
5999, 31319, 1, 0, 0
6998, 2058, 0, 0, 0
6998, 2218, 1, 0, 0
7999, 1700, 0, 0, 0
7999, 1864, 1, 0, 0
8999, 1676, 0, 0, 0
8999, 1760, 1, 0, 0
9999, 1668, 0, 0, 0
9999, 1644, 1, 0, 0
11000, 1292, 0, 0, 0
11000, 1220, 1, 0, 0
12000, 1204, 0, 0, 0
12000, 1060, 1, 0, 0
13000, 1388, 0, 0, 0
13000, 1340, 1, 0, 0
13999, 1393, 0, 0, 0
13999, 1541, 1, 0, 0
14999, 1420, 0, 0, 0
14999, 1436, 1, 0, 0
16000, 1400, 0, 0, 0
16000, 1336, 1, 0, 0
17000, 1424, 0, 0, 0
17000, 1404, 1, 0, 0
17999, 1425, 0, 0, 0
17999, 1509, 1, 0, 0
19000, 1408, 0, 0, 0
19000, 1328, 1, 0, 0
20000, 1416, 0, 0, 0
20000, 1432, 1, 0, 0
21000, 1636, 0, 0, 0
21000, 1600, 1, 0, 0
22000, 1393, 0, 0, 0
22000, 1541, 1, 0, 0
