1000, 3486185, 0, 0, 0
1000, 3507228, 1, 0, 0
2000, 3272219, 1, 0, 0
2000, 3433564, 0, 0, 0
3000, 1630017, 1, 0, 0
3000, 1792107, 0, 0, 0
4000, 3186261, 0, 0, 0
4000, 2885202, 1, 0, 0
5000, 3148696, 1, 0, 0
5000, 3447446, 0, 0, 0
6000, 3204434, 1, 0, 0
6000, 3692429, 0, 0, 0
7000, 3434723, 1, 0, 0
7000, 3426046, 0, 0, 0
8000, 3502186, 1, 0, 0
8000, 3490213, 0, 0, 0
9000, 3629995, 0, 0, 0
9000, 3586929, 1, 0, 0
10000, 3542645, 1, 0, 0
10000, 3672815, 0, 0, 0
11000, 3506551, 0, 0, 0
11000, 3476586, 1, 0, 0
12000, 3505138, 1, 0, 0
12000, 3749915, 0, 0, 0
13000, 3466707, 1, 0, 0
13000, 3768609, 0, 0, 0
13857, 3432230, 0, 0, 0
13857, 3491308, 1, 0, 0
