999, 45773, 0, 0, 0
999, 46834, 1, 0, 0
1999, 42524, 0, 0, 0
1999, 43076, 1, 0, 0
3000, 41156, 0, 0, 0
3000, 40384, 1, 0, 0
4000, 29544, 0, 0, 0
4000, 29352, 1, 0, 0
5001, 20420, 0, 0, 0
5001, 20456, 1, 0, 0
6002, 18908, 0, 0, 0
6002, 19496, 1, 0, 0
7003, 19760, 0, 0, 0
7003, 20088, 1, 0, 0
8003, 19012, 0, 0, 0
8003, 18904, 1, 0, 0
9004, 19148, 0, 0, 0
9004, 19664, 1, 0, 0
10004, 19056, 0, 0, 0
10004, 19448, 1, 0, 0
11005, 20260, 0, 0, 0
11005, 19860, 1, 0, 0
12005, 20120, 0, 0, 0
12005, 19912, 1, 0, 0
13006, 4056, 0, 0, 0
13006, 3924, 1, 0, 0
14007, 616, 0, 0, 0
14007, 672, 1, 0, 0
15007, 952, 0, 0, 0
15007, 976, 1, 0, 0
16007, 948, 0, 0, 0
16007, 960, 1, 0, 0
17008, 956, 0, 0, 0
17008, 980, 1, 0, 0
18008, 988, 0, 0, 0
18008, 932, 1, 0, 0
19008, 884, 0, 0, 0
19008, 968, 1, 0, 0
20009, 900, 0, 0, 0
20009, 1000, 1, 0, 0
21009, 828, 0, 0, 0
21009, 812, 1, 0, 0
22010, 788, 0, 0, 0
22010, 992, 1, 0, 0
23010, 840, 0, 0, 0
23010, 784, 1, 0, 0
24010, 784, 0, 0, 0
24010, 940, 1, 0, 0
25016, 1994, 0, 0, 0
25016, 1838, 1, 0, 0
26015, 2154, 0, 0, 0
26015, 2186, 1, 0, 0
27015, 2096, 0, 0, 0
27015, 2156, 1, 0, 0
28015, 1736, 0, 0, 0
28015, 1856, 1, 0, 0
29015, 2016, 0, 0, 0
29015, 1992, 1, 0, 0
30015, 1337, 0, 0, 0
30015, 1553, 1, 0, 0
31015, 3308, 0, 0, 0
31015, 3468, 1, 0, 0
32015, 3800, 0, 0, 0
32015, 4000, 1, 0, 0
33015, 3860, 0, 0, 0
33015, 4052, 1, 0, 0
34015, 4076, 0, 0, 0
34015, 4180, 1, 0, 0
35016, 4184, 0, 0, 0
35016, 4112, 1, 0, 0
36015, 3863, 0, 0, 0
36015, 3867, 1, 0, 0
37015, 5568, 0, 0, 0
37015, 5468, 1, 0, 0
38015, 6584, 0, 0, 0
38015, 5876, 1, 0, 0
39015, 6196, 0, 0, 0
39015, 6184, 1, 0, 0
40015, 6284, 0, 0, 0
40015, 6616, 1, 0, 0
41016, 5644, 0, 0, 0
41016, 5828, 1, 0, 0
42015, 6330, 0, 0, 0
42015, 5845, 1, 0, 0
43015, 6212, 0, 0, 0
43015, 5908, 1, 0, 0
44015, 5956, 0, 0, 0
44015, 6128, 1, 0, 0
45015, 6356, 0, 0, 0
45015, 5960, 1, 0, 0
46016, 7120, 0, 0, 0
46016, 6688, 1, 0, 0
47015, 7735, 0, 0, 0
47015, 8124, 1, 0, 0
48015, 9616, 0, 0, 0
48015, 9848, 1, 0, 0
49015, 13188, 0, 0, 0
49015, 13044, 1, 0, 0
50015, 16384, 0, 0, 0
50015, 16580, 1, 0, 0
51016, 26424, 0, 0, 0
51016, 26244, 1, 0, 0
52015, 46802, 0, 0, 0
52015, 48244, 1, 0, 0
53015, 30956, 0, 0, 0
53015, 30392, 1, 0, 0
54015, 26444, 0, 0, 0
54015, 26448, 1, 0, 0
55016, 25340, 0, 0, 0
55016, 25464, 1, 0, 0
56015, 25825, 0, 0, 0
56015, 25753, 1, 0, 0
57015, 23972, 0, 0, 0
57015, 23240, 1, 0, 0
58015, 24292, 0, 0, 0
58015, 24472, 1, 0, 0
59015, 25165, 0, 0, 0
59015, 24596, 1, 0, 0
