1000, 3810, 1, 0, 0
1000, 3416, 0, 0, 0
2000, 3289, 0, 0, 0
2000, 3645, 1, 0, 0
3000, 2820, 0, 0, 0
3000, 3168, 1, 0, 0
4000, 3139, 0, 0, 0
4000, 3511, 1, 0, 0
5000, 3157, 0, 0, 0
5000, 3496, 1, 0, 0
6000, 3528, 1, 0, 0
6000, 3186, 0, 0, 0
7000, 3558, 1, 0, 0
7000, 3191, 0, 0, 0
8000, 3165, 0, 0, 0
8000, 3504, 1, 0, 0
9000, 3580, 1, 0, 0
9000, 3186, 0, 0, 0
10000, 3182, 0, 0, 0
10000, 3504, 1, 0, 0
11000, 3168, 0, 0, 0
11000, 3535, 1, 0, 0
12000, 3535, 1, 0, 0
12000, 3190, 0, 0, 0
13000, 3525, 1, 0, 0
13000, 3204, 0, 0, 0
13857, 3178, 0, 0, 0
13857, 3506, 1, 0, 0
