1000, 2206, 1, 0, 0
1000, 1998, 0, 0, 0
2000, 2506, 0, 0, 0
2001, 2814, 1, 0, 0
3001, 3150, 1, 0, 0
3001, 2806, 0, 0, 0
4000, 2803, 0, 0, 0
4001, 3127, 1, 0, 0
5000, 2761, 0, 0, 0
5002, 3110, 1, 0, 0
6000, 3117, 1, 0, 0
6000, 2791, 0, 0, 0
7000, 3108, 1, 0, 0
7000, 2778, 0, 0, 0
8001, 2779, 0, 0, 0
8002, 3102, 1, 0, 0
9000, 3119, 1, 0, 0
9000, 2777, 0, 0, 0
10000, 3079, 1, 0, 0
10000, 2750, 0, 0, 0
11000, 3043, 1, 0, 0
11000, 2702, 0, 0, 0
12000, 2634, 0, 0, 0
12000, 2956, 1, 0, 0
13000, 2962, 1, 0, 0
13000, 2631, 0, 0, 0
14000, 2957, 1, 0, 0
14000, 2637, 0, 0, 0
15000, 2649, 0, 0, 0
15000, 2973, 1, 0, 0
16000, 2948, 1, 0, 0
16000, 2623, 0, 0, 0
17000, 2625, 0, 0, 0
17000, 2947, 1, 0, 0
18000, 2959, 1, 0, 0
18000, 2624, 0, 0, 0
19000, 2942, 1, 0, 0
19000, 2622, 0, 0, 0
20000, 2612, 0, 0, 0
20000, 2944, 1, 0, 0
20876, 2587, 0, 0, 0
20876, 2962, 1, 0, 0
