1002, 4056, 0, 0, 0
1004, 5027, 1, 0, 0
2002, 4083, 1, 0, 0
2008, 3857, 0, 0, 0
3001, 5103, 1, 0, 0
3001, 4188, 0, 0, 0
4000, 4764, 0, 0, 0
4016, 5356, 1, 0, 0
5018, 4324, 0, 0, 0
5030, 4596, 1, 0, 0
6007, 4131, 1, 0, 0
6010, 3830, 0, 0, 0
7000, 4915, 1, 0, 0
7007, 4838, 0, 0, 0
8002, 4900, 0, 0, 0
8012, 4901, 1, 0, 0
9000, 7774, 0, 0, 0
9001, 8778, 1, 0, 0
10006, 4598, 1, 0, 0
10011, 4254, 0, 0, 0
11000, 4275, 0, 0, 0
11003, 4666, 1, 0, 0
12003, 5680, 0, 0, 0
12016, 5894, 1, 0, 0
13005, 3529, 0, 0, 0
13007, 4209, 1, 0, 0
14008, 4587, 1, 0, 0
14009, 4054, 0, 0, 0
15012, 4813, 1, 0, 0
15012, 3830, 0, 0, 0
16000, 3458, 0, 0, 0
16001, 3961, 1, 0, 0
17009, 4036, 0, 0, 0
17014, 4402, 1, 0, 0
18001, 3607, 1, 0, 0
18001, 3455, 0, 0, 0
19006, 3841, 1, 0, 0
19006, 3324, 0, 0, 0
20000, 3808, 1, 0, 0
20003, 3385, 0, 0, 0
21000, 3547, 1, 0, 0
21006, 3105, 0, 0, 0
22004, 3103, 0, 0, 0
22012, 3509, 1, 0, 0
23007, 3075, 0, 0, 0
23017, 3465, 1, 0, 0
24000, 3546, 1, 0, 0
24000, 3089, 0, 0, 0
25003, 3210, 0, 0, 0
25003, 3501, 1, 0, 0
26000, 3458, 1, 0, 0
26000, 3089, 0, 0, 0
27000, 3514, 1, 0, 0
27000, 3082, 0, 0, 0
28003, 3483, 1, 0, 0
28004, 3127, 0, 0, 0
29000, 3503, 1, 0, 0
29000, 3111, 0, 0, 0
30001, 3521, 1, 0, 0
30001, 3211, 0, 0, 0
31001, 3107, 0, 0, 0
31001, 3465, 1, 0, 0
32001, 3070, 0, 0, 0
32002, 3473, 1, 0, 0
33000, 3073, 0, 0, 0
33007, 3483, 1, 0, 0
34004, 3060, 0, 0, 0
34004, 3479, 1, 0, 0
35000, 3490, 1, 0, 0
35000, 3083, 0, 0, 0
36000, 3434, 1, 0, 0
36000, 3060, 0, 0, 0
37000, 3411, 1, 0, 0
37000, 3102, 0, 0, 0
38002, 2961, 0, 0, 0
38003, 3304, 1, 0, 0
39000, 3369, 1, 0, 0
39001, 2953, 0, 0, 0
40000, 3309, 1, 0, 0
40001, 2934, 0, 0, 0
41000, 3298, 1, 0, 0
41000, 2911, 0, 0, 0
42000, 2889, 0, 0, 0
42000, 3269, 1, 0, 0
43000, 2911, 0, 0, 0
43000, 3280, 1, 0, 0
44000, 3284, 1, 0, 0
44000, 2901, 0, 0, 0
45000, 3274, 1, 0, 0
45000, 2888, 0, 0, 0
46000, 3300, 1, 0, 0
46000, 2933, 0, 0, 0
47000, 3717, 1, 0, 0
47000, 3327, 0, 0, 0
48000, 3665, 1, 0, 0
48000, 3282, 0, 0, 0
49000, 3531, 1, 0, 0
49000, 3152, 0, 0, 0
50000, 2916, 0, 0, 0
50000, 3295, 1, 0, 0
51000, 3679, 1, 0, 0
51000, 3298, 0, 0, 0
52000, 3352, 0, 0, 0
52000, 3743, 1, 0, 0
53000, 3682, 1, 0, 0
53000, 3282, 0, 0, 0
54000, 3579, 1, 0, 0
54000, 3169, 0, 0, 0
55000, 3046, 1, 0, 0
55000, 2668, 0, 0, 0
56000, 2672, 0, 0, 0
56000, 3051, 1, 0, 0
57000, 3063, 1, 0, 0
57000, 2685, 0, 0, 0
58000, 3119, 1, 0, 0
58000, 2730, 0, 0, 0
59000, 2726, 0, 0, 0
59000, 3113, 1, 0, 0
59815, 2736, 0, 0, 0
59815, 3121, 1, 0, 0
