1006, 32747019, 0, 0, 0
1009, 1896152, 1, 0, 0
2002, 44169307, 0, 0, 0
2005, 4368317, 1, 0, 0
3000, 4496493, 1, 0, 0
3001, 34725363, 0, 0, 0
4000, 6057700, 1, 0, 0
4000, 45926777, 0, 0, 0
5011, 41744965, 0, 0, 0
5024, 3415273, 1, 0, 0
6017, 37808982, 0, 0, 0
6019, 5909939, 1, 0, 0
7019, 43435156, 0, 0, 0
7019, 7057721, 1, 0, 0
8001, 37784237, 0, 0, 0
8010, 4007372, 1, 0, 0
9001, 5450007, 1, 0, 0
9003, 39155433, 0, 0, 0
10001, 39972271, 0, 0, 0
10010, 4921786, 1, 0, 0
11006, 41572306, 0, 0, 0
11009, 5113756, 1, 0, 0
12000, 37168531, 0, 0, 0
12000, 4641366, 1, 0, 0
13002, 35481918, 0, 0, 0
13010, 1996263, 1, 0, 0
14008, 38196789, 0, 0, 0
14008, 1791238, 1, 0, 0
15000, 1507825, 1, 0, 0
15016, 37081461, 0, 0, 0
16001, 37279450, 0, 0, 0
16002, 1116162, 1, 0, 0
17000, 1891492, 1, 0, 0
17003, 33740261, 0, 0, 0
18000, 5617971, 1, 0, 0
18012, 30688622, 0, 0, 0
19002, 32916360, 0, 0, 0
19006, 873459, 1, 0, 0
20001, 17172575, 0, 0, 0
20002, 7163032, 1, 0, 0
21003, 9032520, 0, 0, 0
21003, 9614368, 1, 0, 0
22007, 12377187, 0, 0, 0
22007, 5485695, 1, 0, 0
23000, 15125310, 0, 0, 0
23001, 1321498, 1, 0, 0
24003, 15471941, 0, 0, 0
24003, 1085839, 1, 0, 0
25005, 17885996, 0, 0, 0
25005, 606230, 1, 0, 0
26002, 18465367, 0, 0, 0
26011, 482488, 1, 0, 0
27008, 17997695, 0, 0, 0
27009, 567345, 1, 0, 0
28003, 12349320, 0, 0, 0
28003, 1635510, 1, 0, 0
29000, 12537792, 0, 0, 0
29001, 1478313, 1, 0, 0
30001, 11555358, 0, 0, 0
30001, 2327854, 1, 0, 0
31000, 4612263, 1, 0, 0
31002, 7417162, 0, 0, 0
32002, 7337340, 0, 0, 0
32006, 5147829, 1, 0, 0
33000, 6765274, 0, 0, 0
33001, 5499428, 1, 0, 0
34000, 5987165, 1, 0, 0
34000, 5286770, 0, 0, 0
35000, 7980780, 0, 0, 0
35001, 3634465, 1, 0, 0
36002, 9814039, 0, 0, 0
36002, 1743005, 1, 0, 0
37003, 10864670, 0, 0, 0
37008, 1054746, 1, 0, 0
38002, 11001271, 0, 0, 0
38003, 223497, 1, 0, 0
39001, 4237788, 1, 0, 0
39003, 1937576, 0, 0, 0
40000, 4216182, 1, 0, 0
40000, 261447, 0, 0, 0
41000, 3456487, 1, 0, 0
41001, 303190, 0, 0, 0
42000, 2443944, 1, 0, 0
42000, 404149, 0, 0, 0
43000, 569064, 0, 0, 0
43000, 1534610, 1, 0, 0
44000, 934873, 0, 0, 0
44000, 462493, 1, 0, 0
45000, 1207738, 0, 0, 0
45000, 69130, 1, 0, 0
46000, 1122453, 0, 0, 0
46000, 70797, 1, 0, 0
47000, 1169335, 0, 0, 0
47000, 72291, 1, 0, 0
48000, 1115612, 0, 0, 0
48000, 75843, 1, 0, 0
49000, 1241749, 0, 0, 0
49000, 77416, 1, 0, 0
50000, 1165194, 0, 0, 0
50000, 85628, 1, 0, 0
51000, 1184270, 0, 0, 0
51000, 79956, 1, 0, 0
52000, 106100, 1, 0, 0
52000, 1142019, 0, 0, 0
53000, 96895, 1, 0, 0
53000, 1137851, 0, 0, 0
53815, 1188031, 0, 0, 0
53815, 91067, 1, 0, 0
