1000, 442725, 0, 0, 0
1001, 15538, 1, 0, 0
2000, 475015, 0, 0, 0
2000, 31748, 1, 0, 0
3000, 464504, 0, 0, 0
3000, 18249, 1, 0, 0
4000, 463979, 0, 0, 0
4000, 14475, 1, 0, 0
5000, 434362, 0, 0, 0
5000, 15039, 1, 0, 0
6000, 14623, 1, 0, 0
6000, 441890, 0, 0, 0
7000, 413570, 0, 0, 0
7000, 14868, 1, 0, 0
8000, 452817, 0, 0, 0
8000, 14904, 1, 0, 0
9000, 447685, 0, 0, 0
9002, 15381, 1, 0, 0
10001, 451556, 0, 0, 0
10002, 15234, 1, 0, 0
11000, 431373, 0, 0, 0
11007, 15857, 1, 0, 0
11827, 450059, 0, 0, 0
11827, 15764, 1, 0, 0
