1000, 9030, 0, 0, 0
1000, 9252, 1, 0, 0
2001, 9028, 0, 0, 0
2001, 9102, 1, 0, 0
3001, 10060, 0, 0, 0
3001, 10155, 1, 0, 0
4000, 8908, 0, 0, 0
4000, 8603, 1, 0, 0
5000, 5506, 0, 0, 0
5000, 5488, 1, 0, 0
6000, 9379, 0, 0, 0
6000, 9623, 1, 0, 0
7000, 9218, 0, 0, 0
7000, 9308, 1, 0, 0
8001, 8291, 0, 0, 0
8001, 8443, 1, 0, 0
9001, 4446, 0, 0, 0
9001, 4360, 1, 0, 0
10001, 4430, 0, 0, 0
10001, 4405, 1, 0, 0
11001, 4531, 0, 0, 0
11001, 4585, 1, 0, 0
12001, 4340, 0, 0, 0
12001, 4571, 1, 0, 0
13001, 4445, 0, 0, 0
13001, 4470, 1, 0, 0
14000, 4874, 0, 0, 0
14000, 4763, 1, 0, 0
15001, 5962, 0, 0, 0
15001, 5809, 1, 0, 0
16001, 6379, 0, 0, 0
16001, 6357, 1, 0, 0
17001, 10755, 0, 0, 0
17001, 10713, 1, 0, 0
18001, 6010, 0, 0, 0
18001, 6061, 1, 0, 0
19001, 240, 0, 0, 0
19001, 286, 1, 0, 0
20001, 608, 0, 0, 0
20001, 640, 1, 0, 0
21001, 519, 0, 0, 0
21001, 543, 1, 0, 0
22001, 545, 0, 0, 0
22001, 546, 1, 0, 0
23001, 450, 0, 0, 0
23001, 459, 1, 0, 0
24001, 476, 0, 0, 0
24001, 487, 1, 0, 0
25000, 505, 0, 0, 0
25000, 538, 1, 0, 0
26001, 524, 0, 0, 0
26001, 533, 1, 0, 0
27001, 606, 0, 0, 0
27001, 662, 1, 0, 0
28001, 487, 0, 0, 0
28001, 505, 1, 0, 0
29001, 486, 0, 0, 0
29001, 479, 1, 0, 0
30001, 550, 0, 0, 0
30001, 584, 1, 0, 0
31000, 600, 0, 0, 0
31000, 541, 1, 0, 0
32001, 560, 0, 0, 0
32001, 516, 1, 0, 0
33001, 535, 0, 0, 0
33001, 546, 1, 0, 0
34001, 489, 0, 0, 0
34001, 565, 1, 0, 0
35001, 515, 0, 0, 0
35001, 556, 1, 0, 0
36001, 305, 0, 0, 0
36001, 296, 1, 0, 0
37001, 562, 0, 0, 0
37001, 638, 1, 0, 0
38001, 592, 0, 0, 0
38001, 585, 1, 0, 0
39000, 521, 0, 0, 0
39000, 496, 1, 0, 0
40000, 892, 0, 0, 0
40000, 888, 1, 0, 0
41001, 1085, 0, 0, 0
41001, 985, 1, 0, 0
42001, 1140, 0, 0, 0
42001, 1148, 1, 0, 0
43001, 1092, 0, 0, 0
43001, 1154, 1, 0, 0
44000, 1435, 0, 0, 0
44000, 1431, 1, 0, 0
45000, 1712, 0, 0, 0
45000, 1652, 1, 0, 0
46001, 1600, 0, 0, 0
46001, 1541, 1, 0, 0
47001, 1408, 0, 0, 0
47001, 1541, 1, 0, 0
48001, 1576, 0, 0, 0
48001, 1488, 1, 0, 0
49001, 1493, 0, 0, 0
49001, 1494, 1, 0, 0
50000, 1511, 0, 0, 0
50000, 1398, 1, 0, 0
51001, 1476, 0, 0, 0
51001, 1595, 1, 0, 0
52001, 1572, 0, 0, 0
52001, 1531, 1, 0, 0
