1000, 2468060, 0, 0, 0
1000, 1459407, 1, 0, 0
2000, 2546728, 0, 0, 0
2000, 1374881, 1, 0, 0
3000, 1301789, 1, 0, 0
3000, 2489555, 0, 0, 0
4000, 2584293, 0, 0, 0
4000, 1515458, 1, 0, 0
5000, 2505026, 0, 0, 0
5000, 1438760, 1, 0, 0
6000, 2529353, 0, 0, 0
6000, 1448063, 1, 0, 0
7000, 2478491, 0, 0, 0
7000, 1461540, 1, 0, 0
8000, 2604544, 0, 0, 0
8000, 1504448, 1, 0, 0
9000, 1505860, 1, 0, 0
9000, 2548424, 0, 0, 0
10000, 2501671, 0, 0, 0
10000, 1524817, 1, 0, 0
11000, 1449894, 1, 0, 0
11000, 2507549, 0, 0, 0
11808, 2525225, 0, 0, 0
11808, 1435922, 1, 0, 0
