1000, 1756415, 0, 0, 0
1000, 1723689, 1, 0, 0
2000, 1914595, 0, 0, 0
2000, 1621839, 1, 0, 0
3000, 1509518, 1, 0, 0
3000, 1649910, 0, 0, 0
4000, 1674308, 0, 0, 0
4000, 1376406, 1, 0, 0
5000, 1546613, 1, 0, 0
5000, 1739251, 0, 0, 0
6000, 1752913, 0, 0, 0
6000, 1607366, 1, 0, 0
7000, 1684904, 1, 0, 0
7000, 1767361, 0, 0, 0
8000, 1708750, 1, 0, 0
8000, 1805262, 0, 0, 0
9000, 1780847, 1, 0, 0
9000, 1834060, 0, 0, 0
10000, 2047112, 0, 0, 0
10000, 1942533, 1, 0, 0
11000, 3543074, 0, 0, 0
11000, 3462405, 1, 0, 0
12000, 3674927, 0, 0, 0
12000, 3529572, 1, 0, 0
13000, 3457618, 1, 0, 0
13001, 3705278, 0, 0, 0
14000, 2981652, 1, 0, 0
14000, 2950629, 0, 0, 0
15000, 1701907, 0, 0, 0
15000, 1264783, 1, 0, 0
16000, 1571950, 0, 0, 0
16000, 1370510, 1, 0, 0
17000, 1320935, 1, 0, 0
17000, 1754644, 0, 0, 0
18004, 1635292, 1, 0, 0
18075, 2322981, 0, 0, 0
19000, 102002900, 1, 0, 0
19000, 43647863, 0, 0, 0
20000, 10948048, 1, 0, 0
20002, 41384564, 0, 0, 0
21001, 47841589, 0, 0, 0
21004, 12588097, 1, 0, 0
22003, 47322791, 0, 0, 0
22009, 11137399, 1, 0, 0
23000, 52932044, 0, 0, 0
23004, 15741804, 1, 0, 0
24000, 53557144, 0, 0, 0
24000, 13929991, 1, 0, 0
25000, 48701988, 0, 0, 0
25000, 11475820, 1, 0, 0
26000, 50970247, 0, 0, 0
26001, 11460678, 1, 0, 0
27003, 42042522, 0, 0, 0
27004, 9181459, 1, 0, 0
28000, 13552963, 1, 0, 0
28003, 51475781, 0, 0, 0
29000, 16984984, 1, 0, 0
29010, 51003973, 0, 0, 0
30000, 14410904, 1, 0, 0
30000, 41469128, 0, 0, 0
31000, 11581242, 1, 0, 0
31000, 42699072, 0, 0, 0
32000, 13546656, 1, 0, 0
32002, 47245886, 0, 0, 0
33000, 45094938, 0, 0, 0
33008, 14086865, 1, 0, 0
34000, 15379807, 1, 0, 0
34012, 45819989, 0, 0, 0
35000, 14040962, 1, 0, 0
35001, 47120560, 0, 0, 0
36188, 53366561, 0, 0, 0
36188, 14858255, 1, 0, 0
37000, 50809998, 0, 0, 0
37005, 24276593, 1, 0, 0
38000, 11985335, 1, 0, 0
38001, 43083896, 0, 0, 0
39001, 45872274, 0, 0, 0
39005, 15867313, 1, 0, 0
40000, 16628642, 1, 0, 0
40002, 20772092, 0, 0, 0
41000, 13656339, 0, 0, 0
41001, 17185678, 1, 0, 0
42000, 11310539, 1, 0, 0
42001, 16883995, 0, 0, 0
43000, 7457848, 1, 0, 0
43001, 21214641, 0, 0, 0
44000, 8987707, 1, 0, 0
44001, 13663054, 0, 0, 0
45000, 12041731, 0, 0, 0
45000, 7032971, 1, 0, 0
46000, 5985632, 1, 0, 0
46000, 14528031, 0, 0, 0
47000, 5764017, 1, 0, 0
47000, 16024757, 0, 0, 0
48000, 14523111, 0, 0, 0
48000, 6539749, 1, 0, 0
49000, 7379761, 1, 0, 0
49002, 14019941, 0, 0, 0
50000, 7893924, 1, 0, 0
50001, 14142110, 0, 0, 0
51000, 10161944, 1, 0, 0
51000, 10697567, 0, 0, 0
52000, 11689539, 1, 0, 0
52000, 8997272, 0, 0, 0
53000, 8055761, 0, 0, 0
53000, 9252056, 1, 0, 0
54000, 6704230, 0, 0, 0
54001, 1809375, 1, 0, 0
55000, 1218430, 0, 0, 0
55000, 5454918, 1, 0, 0
56000, 5251069, 1, 0, 0
56000, 201068, 0, 0, 0
57000, 286034, 0, 0, 0
57000, 4068688, 1, 0, 0
58000, 3029185, 1, 0, 0
58000, 330275, 0, 0, 0
59000, 2132798, 1, 0, 0
59000, 481272, 0, 0, 0
60001, 781314, 0, 0, 0
60001, 996339, 1, 0, 0
60001, 1794605, 0, 0, 0
60001, 1653379, 1, 0, 0
