1000, 29144, 0, 0, 0
1000, 29780, 1, 0, 0
2000, 27464, 0, 0, 0
2000, 27304, 1, 0, 0
3000, 28064, 0, 0, 0
3000, 27496, 1, 0, 0
4000, 27380, 0, 0, 0
4000, 27280, 1, 0, 0
5001, 25984, 0, 0, 0
5001, 25528, 1, 0, 0
6002, 25976, 0, 0, 0
6002, 26144, 1, 0, 0
7003, 23500, 0, 0, 0
7003, 23700, 1, 0, 0
8002, 23107, 0, 0, 0
8002, 23591, 1, 0, 0
9002, 1420, 0, 0, 0
9002, 1384, 1, 0, 0
10002, 1428, 0, 0, 0
10002, 1364, 1, 0, 0
11003, 1372, 0, 0, 0
11003, 1500, 1, 0, 0
12003, 1296, 0, 0, 0
12003, 1176, 1, 0, 0
13003, 1252, 0, 0, 0
13003, 1232, 1, 0, 0
14004, 1406, 0, 0, 0
14004, 1298, 1, 0, 0
15003, 1353, 0, 0, 0
15003, 1629, 1, 0, 0
16004, 1408, 0, 0, 0
16004, 1336, 1, 0, 0
17004, 1217, 0, 0, 0
17004, 1117, 1, 0, 0
18004, 1417, 0, 0, 0
18004, 1257, 1, 0, 0
19004, 1345, 0, 0, 0
19004, 1513, 1, 0, 0
20004, 1461, 0, 0, 0
20004, 1401, 1, 0, 0
21004, 1461, 0, 0, 0
21004, 1669, 1, 0, 0
22003, 1577, 0, 0, 0
22003, 1569, 1, 0, 0
23003, 1561, 0, 0, 0
23003, 1381, 1, 0, 0
24003, 1429, 0, 0, 0
24003, 1809, 1, 0, 0
25003, 1449, 0, 0, 0
25003, 1481, 1, 0, 0
26003, 1481, 0, 0, 0
26003, 1549, 1, 0, 0
27003, 1629, 0, 0, 0
27003, 1389, 1, 0, 0
28004, 1888, 0, 0, 0
28004, 1804, 1, 0, 0
29003, 3607, 0, 0, 0
29003, 3627, 1, 0, 0
30004, 4424, 0, 0, 0
30004, 4264, 1, 0, 0
31003, 4128, 0, 0, 0
31003, 4256, 1, 0, 0
32003, 4440, 0, 0, 0
32003, 4300, 1, 0, 0
33004, 4404, 0, 0, 0
33004, 4144, 1, 0, 0
34003, 4488, 0, 0, 0
34003, 4492, 1, 0, 0
35003, 3587, 0, 0, 0
35003, 3487, 1, 0, 0
36004, 6220, 0, 0, 0
36004, 6428, 1, 0, 0
37003, 6770, 0, 0, 0
37003, 6638, 1, 0, 0
38003, 6734, 0, 0, 0
38003, 6670, 1, 0, 0
39004, 6832, 0, 0, 0
39004, 6756, 1, 0, 0
40003, 6646, 0, 0, 0
40003, 6678, 1, 0, 0
41004, 6720, 0, 0, 0
41004, 6916, 1, 0, 0
42003, 6642, 0, 0, 0
42003, 6722, 1, 0, 0
43003, 6330, 0, 0, 0
43003, 6234, 1, 0, 0
44004, 6836, 0, 0, 0
44004, 6680, 1, 0, 0
