1000, 2012, 0, 0, 0
1000, 2008, 1, 0, 0
2001, 2024, 0, 0, 0
2001, 2053, 1, 0, 0
3002, 1685, 0, 0, 0
3002, 1757, 1, 0, 0
4002, 1660, 0, 0, 0
4002, 1699, 1, 0, 0
5002, 1973, 0, 0, 0
5002, 1920, 1, 0, 0
6002, 1978, 0, 0, 0
6002, 2041, 1, 0, 0
7002, 1894, 0, 0, 0
7002, 1914, 1, 0, 0
8002, 2088, 0, 0, 0
8002, 1906, 1, 0, 0
9002, 2011, 0, 0, 0
9002, 1965, 1, 0, 0
10002, 5412, 0, 0, 0
10002, 5377, 1, 0, 0
11002, 8172, 0, 0, 0
11002, 7998, 1, 0, 0
12002, 7912, 0, 0, 0
12002, 7985, 1, 0, 0
13002, 7797, 0, 0, 0
13002, 8002, 1, 0, 0
14002, 8022, 0, 0, 0
14002, 7993, 1, 0, 0
15002, 8296, 0, 0, 0
15002, 8362, 1, 0, 0
16002, 8099, 0, 0, 0
16002, 7887, 1, 0, 0
17002, 7762, 0, 0, 0
17002, 7913, 1, 0, 0
18002, 7781, 0, 0, 0
18002, 7827, 1, 0, 0
19002, 6863, 0, 0, 0
19002, 6884, 1, 0, 0
20002, 6660, 0, 0, 0
20002, 6537, 1, 0, 0
21002, 8209, 0, 0, 0
21002, 8055, 1, 0, 0
22002, 8484, 0, 0, 0
22002, 8680, 1, 0, 0
23002, 8247, 0, 0, 0
23002, 8326, 1, 0, 0
24002, 9474, 0, 0, 0
24002, 9510, 1, 0, 0
25002, 11434, 0, 0, 0
25002, 11443, 1, 0, 0
26002, 14868, 0, 0, 0
26002, 14823, 1, 0, 0
27002, 15188, 0, 0, 0
27002, 15037, 1, 0, 0
28002, 14963, 0, 0, 0
28002, 14772, 1, 0, 0
29002, 15011, 0, 0, 0
29002, 15023, 1, 0, 0
30002, 12114, 0, 0, 0
30002, 12016, 1, 0, 0
31002, 15228, 0, 0, 0
31002, 15504, 1, 0, 0
32002, 17154, 0, 0, 0
32002, 17059, 1, 0, 0
33002, 15651, 0, 0, 0
33002, 15687, 1, 0, 0
34002, 15554, 0, 0, 0
34002, 15531, 1, 0, 0
35002, 15085, 0, 0, 0
35002, 15113, 1, 0, 0
36002, 16507, 0, 0, 0
36002, 16778, 1, 0, 0
37002, 21497, 0, 0, 0
37002, 21071, 1, 0, 0
38002, 20823, 0, 0, 0
38002, 20944, 1, 0, 0
39002, 21630, 0, 0, 0
39002, 21842, 1, 0, 0
40002, 23027, 0, 0, 0
40002, 22886, 1, 0, 0
41002, 21401, 0, 0, 0
41002, 21605, 1, 0, 0
42002, 22900, 0, 0, 0
42002, 22845, 1, 0, 0
43002, 24426, 0, 0, 0
43002, 24450, 1, 0, 0
44002, 37498, 0, 0, 0
44002, 37180, 1, 0, 0
45002, 38293, 0, 0, 0
45002, 38150, 1, 0, 0
46002, 35873, 0, 0, 0
46002, 35883, 1, 0, 0
47002, 36169, 0, 0, 0
47002, 36235, 1, 0, 0
48002, 37548, 0, 0, 0
48002, 37849, 1, 0, 0
49002, 38445, 0, 0, 0
49002, 38500, 1, 0, 0
50002, 36994, 0, 0, 0
50002, 36976, 1, 0, 0
51002, 38140, 0, 0, 0
51002, 38237, 1, 0, 0
52002, 40524, 0, 0, 0
52002, 40903, 1, 0, 0
