1000, 222002, 0, 0, 0
1000, 8362, 1, 0, 0
2000, 273669, 0, 0, 0
2000, 25435, 1, 0, 0
3000, 289760, 0, 0, 0
3001, 15748, 1, 0, 0
4000, 273511, 0, 0, 0
4000, 11230, 1, 0, 0
5000, 258578, 0, 0, 0
5000, 11190, 1, 0, 0
6000, 11417, 1, 0, 0
6001, 248641, 0, 0, 0
7000, 249816, 0, 0, 0
7000, 11323, 1, 0, 0
8000, 265135, 0, 0, 0
8000, 10653, 1, 0, 0
9000, 255913, 0, 0, 0
9000, 10671, 1, 0, 0
10000, 257055, 0, 0, 0
10000, 10939, 1, 0, 0
11000, 239925, 0, 0, 0
11000, 11012, 1, 0, 0
12000, 242821, 0, 0, 0
12000, 10924, 1, 0, 0
13000, 194325, 0, 0, 0
13000, 10707, 1, 0, 0
14000, 213353, 0, 0, 0
14001, 10728, 1, 0, 0
15000, 213089, 0, 0, 0
15000, 10705, 1, 0, 0
16000, 212841, 0, 0, 0
16000, 10781, 1, 0, 0
17000, 163908, 0, 0, 0
17000, 10698, 1, 0, 0
18000, 158501, 0, 0, 0
18000, 10224, 1, 0, 0
19000, 160183, 0, 0, 0
19000, 10176, 1, 0, 0
20000, 158258, 0, 0, 0
20000, 10152, 1, 0, 0
21000, 158448, 0, 0, 0
21000, 10093, 1, 0, 0
22000, 10113, 1, 0, 0
22000, 150436, 0, 0, 0
23001, 179327, 0, 0, 0
23001, 10099, 1, 0, 0
24000, 189485, 0, 0, 0
24000, 10175, 1, 0, 0
25000, 145713, 0, 0, 0
25000, 10119, 1, 0, 0
26000, 140585, 0, 0, 0
26000, 10178, 1, 0, 0
27000, 145178, 0, 0, 0
27000, 10097, 1, 0, 0
28000, 135276, 0, 0, 0
28000, 10100, 1, 0, 0
29000, 146247, 0, 0, 0
29000, 10085, 1, 0, 0
30000, 142516, 0, 0, 0
30000, 10075, 1, 0, 0
31000, 132792, 0, 0, 0
31000, 10078, 1, 0, 0
32000, 131437, 0, 0, 0
32000, 10004, 1, 0, 0
33000, 140525, 0, 0, 0
33000, 9909, 1, 0, 0
33860, 145322, 0, 0, 0
33860, 10025, 1, 0, 0
