1004, 4231, 0, 0, 0
1025, 5341, 1, 0, 0
2004, 4629, 0, 0, 0
2015, 4644, 1, 0, 0
3002, 4873, 0, 0, 0
3003, 5582, 1, 0, 0
4026, 5672, 1, 0, 0
4026, 5570, 0, 0, 0
5002, 5939, 0, 0, 0
5004, 6249, 1, 0, 0
6002, 5271, 1, 0, 0
6003, 4788, 0, 0, 0
7000, 5739, 1, 0, 0
7002, 5436, 0, 0, 0
8000, 5193, 0, 0, 0
8013, 6084, 1, 0, 0
9003, 4652, 1, 0, 0
9011, 4227, 0, 0, 0
10001, 4770, 0, 0, 0
10009, 5271, 1, 0, 0
11001, 4431, 0, 0, 0
11004, 4416, 1, 0, 0
12001, 5241, 0, 0, 0
12007, 5919, 1, 0, 0
13004, 9440, 1, 0, 0
13004, 8799, 0, 0, 0
14000, 7787, 1, 0, 0
14000, 7707, 0, 0, 0
15001, 8626, 0, 0, 0
15005, 9006, 1, 0, 0
16000, 8961, 1, 0, 0
16000, 8117, 0, 0, 0
17002, 8129, 1, 0, 0
17006, 6881, 0, 0, 0
18002, 5778, 0, 0, 0
18015, 6440, 1, 0, 0
19000, 6786, 0, 0, 0
19007, 8960, 1, 0, 0
20000, 3784, 0, 0, 0
20007, 4333, 1, 0, 0
21000, 3517, 1, 0, 0
21001, 3222, 0, 0, 0
22000, 3506, 1, 0, 0
22001, 3099, 0, 0, 0
23000, 3934, 1, 0, 0
23001, 3392, 0, 0, 0
24000, 3786, 0, 0, 0
24005, 4142, 1, 0, 0
25000, 3657, 0, 0, 0
25014, 3927, 1, 0, 0
26001, 5133, 0, 0, 0
26020, 5496, 1, 0, 0
27001, 4633, 1, 0, 0
27001, 4215, 0, 0, 0
28000, 3467, 1, 0, 0
28000, 3197, 0, 0, 0
29000, 2949, 0, 0, 0
29002, 3378, 1, 0, 0
30001, 3170, 0, 0, 0
30002, 3536, 1, 0, 0
31000, 3374, 1, 0, 0
31006, 2947, 0, 0, 0
32000, 3377, 1, 0, 0
32003, 2960, 0, 0, 0
33002, 2986, 0, 0, 0
33002, 3371, 1, 0, 0
34000, 3376, 1, 0, 0
34001, 2978, 0, 0, 0
35000, 2991, 0, 0, 0
35001, 3366, 1, 0, 0
36000, 2960, 0, 0, 0
36001, 3365, 1, 0, 0
37000, 3030, 0, 0, 0
37000, 3474, 1, 0, 0
38000, 2888, 0, 0, 0
38002, 3300, 1, 0, 0
39000, 2857, 0, 0, 0
39000, 3288, 1, 0, 0
40000, 2863, 0, 0, 0
40000, 3242, 1, 0, 0
41000, 3226, 1, 0, 0
41001, 2834, 0, 0, 0
42000, 2806, 0, 0, 0
42000, 3191, 1, 0, 0
43000, 2815, 0, 0, 0
43000, 3199, 1, 0, 0
44000, 2851, 0, 0, 0
44000, 3238, 1, 0, 0
45000, 2915, 0, 0, 0
45000, 3292, 1, 0, 0
46000, 3131, 1, 0, 0
46000, 2767, 0, 0, 0
47000, 3141, 1, 0, 0
47000, 2765, 0, 0, 0
48000, 2775, 0, 0, 0
48000, 3145, 1, 0, 0
49000, 2754, 0, 0, 0
49001, 3115, 1, 0, 0
50000, 3072, 1, 0, 0
50000, 2705, 0, 0, 0
51000, 2705, 0, 0, 0
51000, 3068, 1, 0, 0
52000, 3082, 1, 0, 0
52000, 2700, 0, 0, 0
53000, 2710, 0, 0, 0
53000, 3087, 1, 0, 0
54000, 2707, 0, 0, 0
54000, 3085, 1, 0, 0
55000, 3016, 1, 0, 0
55000, 2646, 0, 0, 0
56000, 2645, 0, 0, 0
56000, 3015, 1, 0, 0
57000, 2632, 0, 0, 0
57000, 2999, 1, 0, 0
58000, 2635, 0, 0, 0
58000, 3008, 1, 0, 0
59000, 3014, 1, 0, 0
59000, 2652, 0, 0, 0
60000, 2652, 0, 0, 0
60000, 3018, 1, 0, 0
