999, 14158, 0, 0, 0
999, 13897, 1, 0, 0
2000, 14248, 0, 0, 0
2000, 13772, 1, 0, 0
3000, 14716, 0, 0, 0
3000, 14604, 1, 0, 0
4000, 13772, 0, 0, 0
4000, 13556, 1, 0, 0
5000, 14080, 0, 0, 0
5000, 14248, 1, 0, 0
6001, 14436, 0, 0, 0
6001, 14252, 1, 0, 0
7001, 14784, 0, 0, 0
7001, 14976, 1, 0, 0
8001, 14456, 0, 0, 0
8001, 15052, 1, 0, 0
9001, 14380, 0, 0, 0
9001, 14452, 1, 0, 0
10002, 15344, 0, 0, 0
10002, 15472, 1, 0, 0
11002, 17656, 0, 0, 0
11002, 17616, 1, 0, 0
12002, 6840, 0, 0, 0
12002, 6652, 1, 0, 0
13003, 792, 0, 0, 0
13003, 884, 1, 0, 0
14003, 860, 0, 0, 0
14003, 804, 1, 0, 0
15003, 712, 0, 0, 0
15003, 636, 1, 0, 0
16003, 628, 0, 0, 0
16003, 632, 1, 0, 0
17004, 664, 0, 0, 0
17004, 688, 1, 0, 0
18004, 820, 0, 0, 0
18004, 700, 1, 0, 0
19004, 764, 0, 0, 0
19004, 808, 1, 0, 0
20004, 660, 0, 0, 0
20004, 604, 1, 0, 0
21004, 736, 0, 0, 0
21004, 768, 1, 0, 0
22005, 636, 0, 0, 0
22005, 640, 1, 0, 0
23005, 772, 0, 0, 0
23005, 844, 1, 0, 0
24005, 732, 0, 0, 0
24005, 580, 1, 0, 0
25004, 656, 0, 0, 0
25004, 692, 1, 0, 0
26005, 727, 0, 0, 0
26005, 687, 1, 0, 0
27005, 732, 0, 0, 0
27005, 704, 1, 0, 0
28006, 740, 0, 0, 0
28006, 836, 1, 0, 0
29006, 828, 0, 0, 0
29006, 892, 1, 0, 0
30005, 776, 0, 0, 0
30005, 760, 1, 0, 0
31005, 848, 0, 0, 0
31005, 824, 1, 0, 0
32005, 764, 0, 0, 0
32005, 684, 1, 0, 0
33006, 796, 0, 0, 0
33006, 820, 1, 0, 0
34006, 1445, 0, 0, 0
34006, 1469, 1, 0, 0
35006, 1373, 0, 0, 0
35006, 1465, 1, 0, 0
36006, 1477, 0, 0, 0
36006, 1529, 1, 0, 0
37005, 1493, 0, 0, 0
37005, 1521, 1, 0, 0
38005, 1453, 0, 0, 0
38005, 1553, 1, 0, 0
39005, 1045, 0, 0, 0
39005, 1265, 1, 0, 0
40006, 1312, 0, 0, 0
40006, 1300, 1, 0, 0
41006, 1689, 0, 0, 0
41006, 1781, 1, 0, 0
42006, 2190, 0, 0, 0
42006, 2266, 1, 0, 0
43006, 2278, 0, 0, 0
43006, 2186, 1, 0, 0
44005, 2398, 0, 0, 0
44005, 2246, 1, 0, 0
45005, 2342, 0, 0, 0
45005, 2278, 1, 0, 0
46006, 2484, 0, 0, 0
46006, 2420, 1, 0, 0
47006, 2310, 0, 0, 0
47006, 2342, 1, 0, 0
48006, 2338, 0, 0, 0
48006, 2082, 1, 0, 0
49005, 2262, 0, 0, 0
49005, 2218, 1, 0, 0
50006, 2396, 0, 0, 0
50006, 2580, 1, 0, 0
