1000, 28512, 0, 0, 0
1000, 27892, 1, 0, 0
2001, 25836, 0, 0, 0
2001, 25800, 1, 0, 0
3001, 27144, 0, 0, 0
3001, 26972, 1, 0, 0
4001, 27260, 0, 0, 0
4001, 26736, 1, 0, 0
5002, 26440, 0, 0, 0
5002, 26640, 1, 0, 0
6003, 25444, 0, 0, 0
6003, 25644, 1, 0, 0
7004, 23820, 0, 0, 0
7004, 23332, 1, 0, 0
8005, 22452, 0, 0, 0
8005, 22448, 1, 0, 0
9005, 1516, 0, 0, 0
9005, 1604, 1, 0, 0
10005, 1368, 0, 0, 0
10005, 1328, 1, 0, 0
11006, 1408, 0, 0, 0
11006, 1528, 1, 0, 0
12006, 1348, 0, 0, 0
12006, 1400, 1, 0, 0
13006, 1360, 0, 0, 0
13006, 1292, 1, 0, 0
14007, 1314, 0, 0, 0
14007, 1294, 1, 0, 0
15008, 1390, 0, 0, 0
15008, 1542, 1, 0, 0
16009, 1416, 0, 0, 0
16009, 1412, 1, 0, 0
17010, 1208, 0, 0, 0
17010, 1328, 1, 0, 0
18011, 1424, 0, 0, 0
18011, 1688, 1, 0, 0
