1000, 3461, 0, 0, 0
1000, 3483, 1, 0, 0
2001, 3515, 0, 0, 0
2001, 3428, 1, 0, 0
3001, 3633, 0, 0, 0
3001, 3537, 1, 0, 0
4001, 3299, 0, 0, 0
4001, 3180, 1, 0, 0
5002, 3538, 0, 0, 0
5002, 3484, 1, 0, 0
6002, 3371, 0, 0, 0
6002, 3368, 1, 0, 0
7002, 3582, 0, 0, 0
7002, 3637, 1, 0, 0
8003, 3470, 0, 0, 0
8003, 3518, 1, 0, 0
9003, 3515, 0, 0, 0
9003, 3555, 1, 0, 0
10003, 3309, 0, 0, 0
10003, 3358, 1, 0, 0
11003, 3520, 0, 0, 0
11003, 3623, 1, 0, 0
12004, 1470, 0, 0, 0
12004, 1461, 1, 0, 0
13004, 215, 0, 0, 0
13004, 254, 1, 0, 0
14004, 216, 0, 0, 0
14004, 200, 1, 0, 0
15005, 167, 0, 0, 0
15005, 176, 1, 0, 0
16005, 186, 0, 0, 0
16005, 180, 1, 0, 0
17005, 163, 0, 0, 0
17005, 140, 1, 0, 0
18005, 161, 0, 0, 0
18005, 156, 1, 0, 0
19005, 186, 0, 0, 0
19005, 182, 1, 0, 0
20006, 177, 0, 0, 0
20006, 189, 1, 0, 0
21006, 168, 0, 0, 0
21006, 171, 1, 0, 0
22006, 167, 0, 0, 0
22006, 151, 1, 0, 0
23007, 166, 0, 0, 0
23007, 152, 1, 0, 0
24007, 197, 0, 0, 0
24007, 207, 1, 0, 0
25010, 158, 0, 0, 0
25010, 145, 1, 0, 0
26011, 188, 0, 0, 0
26011, 188, 1, 0, 0
27011, 175, 0, 0, 0
27011, 187, 1, 0, 0
28011, 177, 0, 0, 0
28011, 151, 1, 0, 0
29011, 203, 0, 0, 0
29011, 217, 1, 0, 0
30011, 173, 0, 0, 0
30011, 194, 1, 0, 0
31011, 218, 0, 0, 0
31011, 189, 1, 0, 0
32011, 193, 0, 0, 0
32011, 196, 1, 0, 0
33012, 194, 0, 0, 0
33012, 199, 1, 0, 0
34012, 353, 0, 0, 0
34012, 338, 1, 0, 0
35011, 351, 0, 0, 0
35011, 327, 1, 0, 0
36011, 371, 0, 0, 0
36011, 335, 1, 0, 0
37011, 360, 0, 0, 0
37011, 360, 1, 0, 0
38011, 388, 0, 0, 0
38011, 388, 1, 0, 0
39011, 303, 0, 0, 0
39011, 334, 1, 0, 0
40012, 351, 0, 0, 0
40012, 398, 1, 0, 0
41012, 421, 0, 0, 0
41012, 366, 1, 0, 0
42011, 508, 0, 0, 0
42011, 557, 1, 0, 0
43011, 585, 0, 0, 0
43011, 536, 1, 0, 0
44011, 585, 0, 0, 0
44011, 556, 1, 0, 0
45011, 573, 0, 0, 0
45011, 580, 1, 0, 0
46012, 574, 0, 0, 0
46012, 622, 1, 0, 0
47011, 581, 0, 0, 0
47011, 532, 1, 0, 0
48011, 608, 0, 0, 0
48011, 628, 1, 0, 0
49011, 617, 0, 0, 0
49011, 559, 1, 0, 0
50012, 551, 0, 0, 0
50012, 576, 1, 0, 0
51011, 565, 0, 0, 0
51011, 536, 1, 0, 0
52011, 1041, 0, 0, 0
52011, 1035, 1, 0, 0
53012, 1829, 0, 0, 0
53012, 1880, 1, 0, 0
54011, 2365, 0, 0, 0
54011, 2417, 1, 0, 0
55011, 2940, 0, 0, 0
55011, 3022, 1, 0, 0
56012, 3737, 0, 0, 0
56012, 3832, 1, 0, 0
57011, 4878, 0, 0, 0
57011, 4899, 1, 0, 0
58011, 5040, 0, 0, 0
58011, 5091, 1, 0, 0
59011, 5311, 0, 0, 0
59011, 5402, 1, 0, 0
