1001, 34581, 0, 0, 0
1001, 34989, 1, 0, 0
2001, 32132, 0, 0, 0
2001, 32616, 1, 0, 0
3001, 31804, 0, 0, 0
3001, 31960, 1, 0, 0
4001, 30676, 0, 0, 0
4001, 30684, 1, 0, 0
5002, 30852, 0, 0, 0
5002, 31472, 1, 0, 0
6002, 30960, 0, 0, 0
6002, 31704, 1, 0, 0
7002, 1864, 0, 0, 0
7002, 1900, 1, 0, 0
8002, 1596, 0, 0, 0
8002, 1576, 1, 0, 0
9003, 1536, 0, 0, 0
9003, 1472, 1, 0, 0
10003, 1704, 0, 0, 0
10003, 1784, 1, 0, 0
11003, 1288, 0, 0, 0
11003, 1284, 1, 0, 0
12003, 1072, 0, 0, 0
12003, 1288, 1, 0, 0
13004, 1292, 0, 0, 0
13004, 1168, 1, 0, 0
14004, 1424, 0, 0, 0
14004, 1384, 1, 0, 0
15004, 1428, 0, 0, 0
15004, 1232, 1, 0, 0
16004, 1344, 0, 0, 0
16004, 1488, 1, 0, 0
17005, 1228, 0, 0, 0
17005, 1096, 1, 0, 0
18005, 1376, 0, 0, 0
18005, 1344, 1, 0, 0
19005, 1240, 0, 0, 0
19005, 1356, 1, 0, 0
