1000, 3330, 0, 0, 0
1000, 3296, 1, 0, 0
2000, 3481, 0, 0, 0
2000, 3396, 1, 0, 0
3000, 3609, 0, 0, 0
3000, 3500, 1, 0, 0
4000, 3237, 0, 0, 0
4000, 3279, 1, 0, 0
5000, 3525, 0, 0, 0
5000, 3586, 1, 0, 0
5999, 3303, 0, 0, 0
5999, 3320, 1, 0, 0
6999, 3495, 0, 0, 0
6999, 3555, 1, 0, 0
8000, 3566, 0, 0, 0
8000, 3527, 1, 0, 0
9000, 3344, 0, 0, 0
9000, 3262, 1, 0, 0
10000, 3380, 0, 0, 0
10000, 3345, 1, 0, 0
11000, 3559, 0, 0, 0
11000, 3479, 1, 0, 0
12000, 1414, 0, 0, 0
12000, 1396, 1, 0, 0
12999, 226, 0, 0, 0
12999, 234, 1, 0, 0
13999, 205, 0, 0, 0
13999, 198, 1, 0, 0
15000, 180, 0, 0, 0
15000, 158, 1, 0, 0
16000, 169, 0, 0, 0
16000, 138, 1, 0, 0
17000, 157, 0, 0, 0
17000, 146, 1, 0, 0
18000, 187, 0, 0, 0
18000, 190, 1, 0, 0
19000, 172, 0, 0, 0
19000, 160, 1, 0, 0
20000, 173, 0, 0, 0
20000, 177, 1, 0, 0
20999, 184, 0, 0, 0
20999, 131, 1, 0, 0
21999, 167, 0, 0, 0
21999, 152, 1, 0, 0
22999, 189, 0, 0, 0
22999, 217, 1, 0, 0
24000, 193, 0, 0, 0
24000, 188, 1, 0, 0
24999, 162, 0, 0, 0
24999, 148, 1, 0, 0
26000, 173, 0, 0, 0
26000, 152, 1, 0, 0
27000, 190, 0, 0, 0
27000, 178, 1, 0, 0
28000, 191, 0, 0, 0
28000, 185, 1, 0, 0
29000, 191, 0, 0, 0
29000, 182, 1, 0, 0
30000, 174, 0, 0, 0
30000, 172, 1, 0, 0
31000, 209, 0, 0, 0
31000, 217, 1, 0, 0
32000, 184, 0, 0, 0
32000, 200, 1, 0, 0
33001, 192, 0, 0, 0
33001, 178, 1, 0, 0
34000, 367, 0, 0, 0
34000, 293, 1, 0, 0
35000, 377, 0, 0, 0
35000, 380, 1, 0, 0
36000, 378, 0, 0, 0
36000, 429, 1, 0, 0
37000, 396, 0, 0, 0
37000, 417, 1, 0, 0
38000, 398, 0, 0, 0
38000, 366, 1, 0, 0
39000, 257, 0, 0, 0
39000, 262, 1, 0, 0
40001, 369, 0, 0, 0
40001, 355, 1, 0, 0
41000, 433, 0, 0, 0
41000, 432, 1, 0, 0
42000, 535, 0, 0, 0
42000, 568, 1, 0, 0
43000, 595, 0, 0, 0
43000, 587, 1, 0, 0
44000, 588, 0, 0, 0
44000, 592, 1, 0, 0
45000, 612, 0, 0, 0
45000, 613, 1, 0, 0
46000, 594, 0, 0, 0
46000, 582, 1, 0, 0
47000, 539, 0, 0, 0
47000, 583, 1, 0, 0
48000, 560, 0, 0, 0
48000, 519, 1, 0, 0
49000, 598, 0, 0, 0
49000, 607, 1, 0, 0
50000, 569, 0, 0, 0
50000, 568, 1, 0, 0
