1000, 739451, 0, 0, 0
1000, 22338, 1, 0, 0
2000, 720416, 0, 0, 0
2000, 41838, 1, 0, 0
3000, 39043, 1, 0, 0
3000, 697688, 0, 0, 0
4000, 38705, 1, 0, 0
4000, 691104, 0, 0, 0
5000, 37057, 1, 0, 0
5000, 754430, 0, 0, 0
6000, 696944, 0, 0, 0
6000, 42038, 1, 0, 0
7000, 730606, 0, 0, 0
7000, 40395, 1, 0, 0
8000, 731698, 0, 0, 0
8001, 36964, 1, 0, 0
9000, 698603, 0, 0, 0
9000, 36497, 1, 0, 0
10000, 36381, 1, 0, 0
10000, 719572, 0, 0, 0
11000, 775343, 0, 0, 0
11000, 37037, 1, 0, 0
11850, 744391, 0, 0, 0
11850, 36808, 1, 0, 0
