1011, 4711, 1, 0, 0
1011, 4164, 0, 0, 0
2001, 3845, 0, 0, 0
2004, 4136, 1, 0, 0
3002, 4995, 0, 0, 0
3014, 5333, 1, 0, 0
4004, 7374, 1, 0, 0
4008, 5964, 0, 0, 0
5001, 5106, 0, 0, 0
5021, 5975, 1, 0, 0
6006, 5537, 1, 0, 0
6007, 4815, 0, 0, 0
7000, 5447, 0, 0, 0
7001, 6936, 1, 0, 0
8000, 3864, 0, 0, 0
8011, 4340, 1, 0, 0
9002, 5834, 1, 0, 0
9003, 4835, 0, 0, 0
10006, 5697, 1, 0, 0
10006, 5211, 0, 0, 0
11007, 4660, 1, 0, 0
11007, 3870, 0, 0, 0
12034, 6254, 1, 0, 0
12034, 4924, 0, 0, 0
13000, 8230, 1, 0, 0
13001, 7251, 0, 0, 0
14001, 8905, 0, 0, 0
14010, 10191, 1, 0, 0
15000, 9085, 1, 0, 0
15000, 8410, 0, 0, 0
16000, 7827, 1, 0, 0
16000, 7210, 0, 0, 0
17000, 7026, 0, 0, 0
17006, 8098, 1, 0, 0
18009, 6740, 0, 0, 0
18011, 6875, 1, 0, 0
19005, 4297, 0, 0, 0
19023, 4272, 1, 0, 0
20001, 3197, 0, 0, 0
20003, 3645, 1, 0, 0
21000, 3569, 1, 0, 0
21001, 3180, 0, 0, 0
22001, 3639, 1, 0, 0
22004, 3164, 0, 0, 0
23000, 3533, 1, 0, 0
23000, 3154, 0, 0, 0
24001, 3170, 0, 0, 0
24002, 3583, 1, 0, 0
25000, 3660, 1, 0, 0
25004, 3205, 0, 0, 0
26004, 3543, 1, 0, 0
26004, 3169, 0, 0, 0
27003, 3152, 0, 0, 0
27007, 3519, 1, 0, 0
28004, 3150, 0, 0, 0
28009, 3525, 1, 0, 0
29000, 3469, 1, 0, 0
29000, 3132, 0, 0, 0
30000, 3167, 0, 0, 0
30000, 3543, 1, 0, 0
31000, 3133, 0, 0, 0
31000, 3498, 1, 0, 0
32000, 3102, 0, 0, 0
32000, 3494, 1, 0, 0
33001, 3507, 1, 0, 0
33001, 3089, 0, 0, 0
34000, 3094, 0, 0, 0
34001, 3477, 1, 0, 0
35000, 3116, 0, 0, 0
35000, 3510, 1, 0, 0
36000, 3118, 0, 0, 0
36001, 3502, 1, 0, 0
37001, 3459, 1, 0, 0
37001, 3084, 0, 0, 0
37834, 3097, 0, 0, 0
37834, 3502, 1, 0, 0
