1000, 5244757, 0, 0, 0
1000, 12359941, 1, 0, 0
2000, 8546712, 1, 0, 0
2000, 9577478, 0, 0, 0
3000, 7565294, 0, 0, 0
3001, 7041238, 1, 0, 0
4000, 12157092, 0, 0, 0
4000, 3201403, 1, 0, 0
5148, 12092298, 0, 0, 0
5149, 4135653, 1, 0, 0
6000, 11476366, 1, 0, 0
6000, 1413023, 0, 0, 0
7000, 7951521, 1, 0, 0
7000, 255559, 0, 0, 0
8000, 7105491, 1, 0, 0
8001, 272693, 0, 0, 0
9000, 341462, 0, 0, 0
9000, 5577977, 1, 0, 0
10000, 454084, 0, 0, 0
10000, 4095010, 1, 0, 0
11000, 2858522, 1, 0, 0
11000, 656907, 0, 0, 0
12000, 847343, 0, 0, 0
12000, 1972298, 1, 0, 0
13000, 811655, 0, 0, 0
13000, 1981711, 1, 0, 0
14000, 949435, 0, 0, 0
14000, 1817643, 1, 0, 0
15000, 800860, 0, 0, 0
15000, 1975458, 1, 0, 0
16000, 1953524, 1, 0, 0
16000, 856350, 0, 0, 0
17000, 1990126, 1, 0, 0
17000, 856689, 0, 0, 0
18000, 1996734, 1, 0, 0
18000, 812240, 0, 0, 0
19000, 2054613, 1, 0, 0
19000, 794768, 0, 0, 0
20000, 910769, 0, 0, 0
20000, 1937344, 1, 0, 0
20876, 771423, 0, 0, 0
20876, 2088207, 1, 0, 0
