1000, 13311, 1, 0, 0
1000, 171529, 0, 0, 0
2000, 29897, 1, 0, 0
2000, 181626, 0, 0, 0
3000, 201611, 0, 0, 0
3000, 17271, 1, 0, 0
4000, 202952, 0, 0, 0
4000, 13115, 1, 0, 0
5000, 180907, 0, 0, 0
5000, 12225, 1, 0, 0
6000, 172544, 0, 0, 0
6000, 12348, 1, 0, 0
7000, 172790, 0, 0, 0
7000, 12183, 1, 0, 0
8000, 172548, 0, 0, 0
8000, 12034, 1, 0, 0
9000, 170473, 0, 0, 0
9000, 12345, 1, 0, 0
10000, 180268, 0, 0, 0
10000, 12171, 1, 0, 0
11000, 177055, 0, 0, 0
11000, 12091, 1, 0, 0
12000, 172833, 0, 0, 0
12000, 12112, 1, 0, 0
13001, 157672, 0, 0, 0
13001, 12007, 1, 0, 0
13872, 162458, 0, 0, 0
13872, 12024, 1, 0, 0
