1000, 7332, 0, 0, 0
1000, 7508, 1, 0, 0
2001, 7176, 0, 0, 0
2001, 7452, 1, 0, 0
3001, 8808, 0, 0, 0
3001, 8708, 1, 0, 0
4002, 8211, 0, 0, 0
4002, 8383, 1, 0, 0
5002, 6616, 0, 0, 0
5002, 6100, 1, 0, 0
6003, 11692, 0, 0, 0
6003, 11376, 1, 0, 0
7003, 15404, 0, 0, 0
7003, 15552, 1, 0, 0
8003, 17028, 0, 0, 0
8003, 17340, 1, 0, 0
9003, 22092, 0, 0, 0
9003, 21624, 1, 0, 0
10003, 28448, 0, 0, 0
10003, 28172, 1, 0, 0
11003, 36416, 0, 0, 0
11003, 36480, 1, 0, 0
12003, 45629, 0, 0, 0
12003, 45213, 1, 0, 0
13003, 45456, 0, 0, 0
13003, 45988, 1, 0, 0
14003, 45609, 0, 0, 0
14003, 46114, 1, 0, 0
15003, 45217, 0, 0, 0
15003, 45809, 1, 0, 0
16003, 44544, 0, 0, 0
16003, 44572, 1, 0, 0
17003, 44496, 0, 0, 0
17003, 43756, 1, 0, 0
18003, 44644, 0, 0, 0
18003, 44224, 1, 0, 0
19003, 45425, 0, 0, 0
19003, 45617, 1, 0, 0
20003, 45232, 0, 0, 0
20003, 45756, 1, 0, 0
