1000, 1051545, 0, 0, 0
1000, 28585, 1, 0, 0
2000, 1069857, 0, 0, 0
2000, 53350, 1, 0, 0
3000, 58740, 1, 0, 0
3000, 1019641, 0, 0, 0
4000, 1074942, 0, 0, 0
4000, 58212, 1, 0, 0
5001, 1045279, 0, 0, 0
5001, 60047, 1, 0, 0
6000, 1072932, 0, 0, 0
6000, 51748, 1, 0, 0
7000, 1077935, 0, 0, 0
7000, 61409, 1, 0, 0
8000, 1033566, 0, 0, 0
8000, 64991, 1, 0, 0
9000, 1056834, 0, 0, 0
9000, 59536, 1, 0, 0
10000, 62082, 1, 0, 0
10000, 1057461, 0, 0, 0
11000, 1040814, 0, 0, 0
11000, 64083, 1, 0, 0
12005, 1383905, 0, 0, 0
12005, 1120005, 1, 0, 0
13002, 19292108, 0, 0, 0
13002, 25184, 1, 0, 0
14006, 19167196, 0, 0, 0
14006, 25045, 1, 0, 0
15000, 23640708, 0, 0, 0
15007, 27930, 1, 0, 0
16000, 23815961, 0, 0, 0
16041, 29476, 1, 0, 0
17003, 24368949, 0, 0, 0
17003, 31812, 1, 0, 0
18000, 22635180, 0, 0, 0
18001, 36779, 1, 0, 0
19014, 22907226, 0, 0, 0
19014, 59788, 1, 0, 0
20007, 24532244, 0, 0, 0
20026, 42872, 1, 0, 0
21010, 20943118, 0, 0, 0
21012, 53978, 1, 0, 0
22002, 24871334, 0, 0, 0
22018, 64197, 1, 0, 0
23017, 20952863, 0, 0, 0
23017, 88690, 1, 0, 0
24017, 21054569, 0, 0, 0
24022, 105922, 1, 0, 0
25006, 26418149, 0, 0, 0
25007, 194013, 1, 0, 0
26001, 20475750, 0, 0, 0
26001, 219934, 1, 0, 0
27003, 22914726, 0, 0, 0
27003, 151010, 1, 0, 0
28002, 19055222, 0, 0, 0
28002, 168050, 1, 0, 0
29001, 21905837, 0, 0, 0
29002, 166491, 1, 0, 0
30000, 17809734, 0, 0, 0
30000, 6381512, 1, 0, 0
31008, 18332777, 0, 0, 0
31015, 152579, 1, 0, 0
32001, 20386110, 0, 0, 0
32001, 121386, 1, 0, 0
33003, 17661187, 0, 0, 0
33019, 139512, 1, 0, 0
34000, 1214676, 1, 0, 0
34003, 10464175, 0, 0, 0
35000, 10447098, 0, 0, 0
35003, 581036, 1, 0, 0
36004, 10137605, 0, 0, 0
36007, 488318, 1, 0, 0
37000, 9949425, 0, 0, 0
37001, 176307, 1, 0, 0
38002, 10027879, 0, 0, 0
38004, 134427, 1, 0, 0
39008, 14177472, 0, 0, 0
39008, 147932, 1, 0, 0
40002, 11174737, 0, 0, 0
40019, 74991, 1, 0, 0
41000, 9021536, 0, 0, 0
41000, 70220, 1, 0, 0
42001, 7489779, 0, 0, 0
42001, 366152, 1, 0, 0
43001, 5807371, 0, 0, 0
43001, 706166, 1, 0, 0
44002, 5542300, 0, 0, 0
44008, 1265359, 1, 0, 0
45001, 5117068, 0, 0, 0
45006, 1680599, 1, 0, 0
46000, 2117384, 1, 0, 0
46001, 4718551, 0, 0, 0
47001, 4980311, 0, 0, 0
47001, 1969199, 1, 0, 0
48002, 5835538, 0, 0, 0
48003, 1108848, 1, 0, 0
49004, 6485834, 0, 0, 0
49007, 387249, 1, 0, 0
50005, 6445264, 0, 0, 0
50008, 246864, 1, 0, 0
51000, 7027312, 0, 0, 0
51000, 93323, 1, 0, 0
52000, 3867348, 0, 0, 0
52002, 74331, 1, 0, 0
53000, 715104, 0, 0, 0
53000, 1532391, 1, 0, 0
54000, 295138, 0, 0, 0
54000, 1356648, 1, 0, 0
55000, 984590, 1, 0, 0
55000, 302169, 0, 0, 0
56000, 529631, 1, 0, 0
56000, 417596, 0, 0, 0
57000, 536107, 0, 0, 0
57000, 194985, 1, 0, 0
58000, 34909, 1, 0, 0
58000, 664612, 0, 0, 0
59000, 655198, 0, 0, 0
59000, 34306, 1, 0, 0
60000, 23571, 1, 0, 0
60000, 646823, 0, 0, 0
60000, 817865, 0, 0, 0
