1000, 4454, 0, 0, 0
1000, 4576, 1, 0, 0
2001, 4528, 0, 0, 0
2001, 4655, 1, 0, 0
3001, 5018, 0, 0, 0
3001, 5083, 1, 0, 0
4001, 5232, 0, 0, 0
4001, 5290, 1, 0, 0
5001, 4916, 0, 0, 0
5001, 4786, 1, 0, 0
6001, 4735, 0, 0, 0
6001, 4709, 1, 0, 0
7001, 5897, 0, 0, 0
7001, 6044, 1, 0, 0
8001, 9172, 0, 0, 0
8001, 9031, 1, 0, 0
9002, 8837, 0, 0, 0
9002, 8885, 1, 0, 0
10002, 8774, 0, 0, 0
10002, 8971, 1, 0, 0
11002, 9134, 0, 0, 0
11002, 9106, 1, 0, 0
12002, 8868, 0, 0, 0
12002, 8882, 1, 0, 0
13002, 8700, 0, 0, 0
13002, 9111, 1, 0, 0
14101, 9606, 0, 0, 0
14101, 9757, 1, 0, 0
15101, 11091, 0, 0, 0
15101, 11011, 1, 0, 0
16102, 10900, 0, 0, 0
16102, 10716, 1, 0, 0
17102, 10351, 0, 0, 0
17102, 10403, 1, 0, 0
18102, 4677, 0, 0, 0
18102, 4693, 1, 0, 0
19102, 334, 0, 0, 0
19102, 354, 1, 0, 0
20102, 593, 0, 0, 0
20102, 596, 1, 0, 0
21102, 526, 0, 0, 0
21102, 495, 1, 0, 0
22102, 511, 0, 0, 0
22102, 519, 1, 0, 0
23102, 495, 0, 0, 0
23102, 473, 1, 0, 0
24101, 494, 0, 0, 0
24101, 448, 1, 0, 0
25101, 544, 0, 0, 0
25101, 495, 1, 0, 0
26102, 529, 0, 0, 0
26102, 500, 1, 0, 0
27102, 644, 0, 0, 0
27102, 596, 1, 0, 0
28102, 494, 0, 0, 0
28102, 500, 1, 0, 0
29102, 482, 0, 0, 0
29102, 469, 1, 0, 0
30102, 568, 0, 0, 0
30102, 602, 1, 0, 0
31101, 538, 0, 0, 0
31101, 606, 1, 0, 0
32101, 501, 0, 0, 0
32101, 560, 1, 0, 0
33102, 522, 0, 0, 0
33102, 511, 1, 0, 0
34102, 536, 0, 0, 0
34102, 539, 1, 0, 0
35102, 537, 0, 0, 0
35102, 511, 1, 0, 0
36102, 249, 0, 0, 0
36102, 246, 1, 0, 0
37102, 677, 0, 0, 0
37102, 643, 1, 0, 0
38102, 577, 0, 0, 0
38102, 568, 1, 0, 0
39101, 486, 0, 0, 0
39101, 522, 1, 0, 0
40101, 987, 0, 0, 0
40101, 877, 1, 0, 0
41102, 1079, 0, 0, 0
41102, 1053, 1, 0, 0
42102, 1103, 0, 0, 0
42102, 1146, 1, 0, 0
43102, 1106, 0, 0, 0
43102, 1114, 1, 0, 0
44101, 1512, 0, 0, 0
44101, 1562, 1, 0, 0
45101, 1612, 0, 0, 0
45101, 1647, 1, 0, 0
46102, 1521, 0, 0, 0
46102, 1566, 1, 0, 0
47102, 1471, 0, 0, 0
47102, 1519, 1, 0, 0
48102, 1514, 0, 0, 0
48102, 1535, 1, 0, 0
49102, 1510, 0, 0, 0
49102, 1469, 1, 0, 0
50101, 1393, 0, 0, 0
50101, 1473, 1, 0, 0
51102, 1563, 0, 0, 0
51102, 1540, 1, 0, 0
52102, 1528, 0, 0, 0
52102, 1551, 1, 0, 0
