1000, 3469, 1, 0, 0
1000, 3107, 0, 0, 0
2000, 3516, 1, 0, 0
2000, 3158, 0, 0, 0
3000, 3106, 0, 0, 0
3000, 3429, 1, 0, 0
4000, 3548, 1, 0, 0
4001, 3216, 0, 0, 0
5000, 3590, 1, 0, 0
5000, 3290, 0, 0, 0
6000, 3246, 0, 0, 0
6000, 3588, 1, 0, 0
7001, 3262, 0, 0, 0
7001, 3572, 1, 0, 0
8000, 3531, 1, 0, 0
8000, 3207, 0, 0, 0
9000, 3354, 0, 0, 0
9000, 3638, 1, 0, 0
10000, 3488, 1, 0, 0
10000, 3144, 0, 0, 0
11000, 3184, 0, 0, 0
11001, 3506, 1, 0, 0
12000, 3699, 1, 0, 0
12000, 3285, 0, 0, 0
13007, 5980, 0, 0, 0
13007, 6412, 1, 0, 0
14000, 7214, 1, 0, 0
14000, 6582, 0, 0, 0
15016, 7192, 1, 0, 0
15016, 7061, 0, 0, 0
16004, 7086, 0, 0, 0
16028, 7002, 1, 0, 0
17008, 7556, 1, 0, 0
17009, 6726, 0, 0, 0
18010, 6507, 0, 0, 0
18015, 7122, 1, 0, 0
19023, 6010, 0, 0, 0
19062, 6373, 1, 0, 0
20000, 6656, 1, 0, 0
20000, 5648, 0, 0, 0
21013, 7217, 0, 0, 0
21037, 6843, 1, 0, 0
22005, 6905, 1, 0, 0
22005, 6692, 0, 0, 0
23004, 6738, 1, 0, 0
23004, 6330, 0, 0, 0
24000, 4973, 1, 0, 0
24000, 4951, 0, 0, 0
25000, 6008, 1, 0, 0
25000, 5105, 0, 0, 0
26001, 4551, 0, 0, 0
26005, 4826, 1, 0, 0
27001, 7830, 0, 0, 0
27009, 8585, 1, 0, 0
28007, 5055, 1, 0, 0
28007, 4838, 0, 0, 0
29000, 5402, 1, 0, 0
29000, 4756, 0, 0, 0
30005, 3175, 0, 0, 0
30016, 3552, 1, 0, 0
31001, 4259, 0, 0, 0
31012, 4601, 1, 0, 0
32000, 5323, 0, 0, 0
32008, 5956, 1, 0, 0
33000, 4473, 0, 0, 0
33004, 5183, 1, 0, 0
34000, 3727, 1, 0, 0
34003, 3435, 0, 0, 0
35002, 3082, 0, 0, 0
35003, 3427, 1, 0, 0
36001, 3131, 0, 0, 0
36012, 3419, 1, 0, 0
37004, 3668, 1, 0, 0
37004, 3376, 0, 0, 0
38002, 3179, 0, 0, 0
38026, 3607, 1, 0, 0
39000, 4358, 0, 0, 0
39003, 4675, 1, 0, 0
40000, 3393, 1, 0, 0
40000, 3015, 0, 0, 0
41004, 3381, 1, 0, 0
41004, 2992, 0, 0, 0
42001, 3039, 0, 0, 0
42001, 3361, 1, 0, 0
43001, 3042, 0, 0, 0
43002, 3387, 1, 0, 0
44002, 3445, 1, 0, 0
44002, 3090, 0, 0, 0
45000, 3488, 1, 0, 0
45000, 3129, 0, 0, 0
46000, 3074, 0, 0, 0
46000, 3452, 1, 0, 0
47000, 3446, 1, 0, 0
47000, 3064, 0, 0, 0
48000, 3076, 0, 0, 0
48003, 3423, 1, 0, 0
49001, 3118, 0, 0, 0
49001, 3510, 1, 0, 0
50001, 3112, 0, 0, 0
50006, 3505, 1, 0, 0
51001, 3540, 1, 0, 0
51001, 3114, 0, 0, 0
52000, 2969, 0, 0, 0
52001, 3364, 1, 0, 0
53000, 3371, 1, 0, 0
53001, 2992, 0, 0, 0
54000, 2886, 0, 0, 0
54000, 3259, 1, 0, 0
55000, 2844, 0, 0, 0
55000, 3210, 1, 0, 0
56000, 2829, 0, 0, 0
56000, 3191, 1, 0, 0
57000, 2814, 0, 0, 0
57000, 3169, 1, 0, 0
58000, 3146, 1, 0, 0
58000, 2780, 0, 0, 0
59000, 3129, 1, 0, 0
59000, 2772, 0, 0, 0
60000, 2817, 0, 0, 0
60000, 3182, 1, 0, 0
