1000, 2889, 1, 0, 0
2000, 2619, 1, 0, 0
3000, 1956, 1, 0, 0
4000, 3439, 1, 0, 0
5000, 3446, 1, 0, 0
6000, 3451, 1, 0, 0
7000, 3438, 1, 0, 0
8000, 3326, 1, 0, 0
9000, 3179, 1, 0, 0
10000, 3089, 1, 0, 0
11000, 3095, 1, 0, 0
12004, 3324, 1, 0, 0
13000, 3474, 1, 0, 0
14000, 3357, 1, 0, 0
15000, 3360, 1, 0, 0
16003, 3624, 1, 0, 0
17000, 3379, 1, 0, 0
18000, 3544, 1, 0, 0
19000, 3562, 1, 0, 0
20000, 3314, 1, 0, 0
21000, 3338, 1, 0, 0
22000, 3964, 1, 0, 0
23000, 3497, 1, 0, 0
24000, 3349, 1, 0, 0
25001, 3342, 1, 0, 0
26000, 3666, 1, 0, 0
27000, 3254, 1, 0, 0
28000, 3236, 1, 0, 0
29000, 3215, 1, 0, 0
30000, 3200, 1, 0, 0
31000, 3208, 1, 0, 0
32000, 3368, 1, 0, 0
33000, 3213, 1, 0, 0
34000, 3225, 1, 0, 0
35000, 3235, 1, 0, 0
36000, 3222, 1, 0, 0
37000, 3197, 1, 0, 0
38000, 3181, 1, 0, 0
39000, 3139, 1, 0, 0
40000, 3103, 1, 0, 0
41000, 3115, 1, 0, 0
42000, 3111, 1, 0, 0
43000, 3037, 1, 0, 0
44000, 3164, 1, 0, 0
45000, 3177, 1, 0, 0
46000, 3066, 1, 0, 0
47000, 3138, 1, 0, 0
48000, 3187, 1, 0, 0
49000, 3311, 1, 0, 0
50000, 3331, 1, 0, 0
51000, 3385, 1, 0, 0
52000, 3240, 1, 0, 0
53000, 3261, 1, 0, 0
54000, 3249, 1, 0, 0
55000, 3219, 1, 0, 0
56000, 3193, 1, 0, 0
57000, 3242, 1, 0, 0
58000, 3285, 1, 0, 0
59000, 3065, 1, 0, 0
60003, 3024, 1, 0, 0
