1000, 2235, 1, 0, 0
2000, 3069, 1, 0, 0
3000, 3031, 1, 0, 0
4012, 2876, 1, 0, 0
5000, 4864, 1, 0, 0
6002, 5055, 1, 0, 0
7009, 4075, 1, 0, 0
8015, 5406, 1, 0, 0
9000, 8744, 1, 0, 0
10009, 5675, 1, 0, 0
11019, 5600, 1, 0, 0
12000, 3169, 1, 0, 0
13001, 3172, 1, 0, 0
14001, 3189, 1, 0, 0
15002, 3167, 1, 0, 0
16001, 3176, 1, 0, 0
17001, 3162, 1, 0, 0
18003, 3449, 1, 0, 0
19000, 4216, 1, 0, 0
20000, 3210, 1, 0, 0
21000, 4952, 1, 0, 0
22000, 3991, 1, 0, 0
23000, 3434, 1, 0, 0
24000, 3463, 1, 0, 0
25000, 3489, 1, 0, 0
26000, 3212, 1, 0, 0
27001, 3150, 1, 0, 0
28000, 3162, 1, 0, 0
29001, 3251, 1, 0, 0
30000, 3194, 1, 0, 0
31000, 3209, 1, 0, 0
32000, 3205, 1, 0, 0
33000, 3194, 1, 0, 0
34000, 3162, 1, 0, 0
35000, 3829, 1, 0, 0
36000, 3806, 1, 0, 0
37000, 3048, 1, 0, 0
38000, 3000, 1, 0, 0
39000, 2940, 1, 0, 0
40000, 2971, 1, 0, 0
41000, 3686, 1, 0, 0
42000, 2919, 1, 0, 0
43000, 2900, 1, 0, 0
44000, 2949, 1, 0, 0
45000, 2980, 1, 0, 0
46000, 2934, 1, 0, 0
47001, 2952, 1, 0, 0
48000, 2929, 1, 0, 0
48864, 2945, 1, 0, 0
