1000, 13671419, 0, 0, 0
2000, 14157236, 0, 0, 0
3000, 13900814, 0, 0, 0
4000, 13511049, 0, 0, 0
5000, 13566849, 0, 0, 0
6000, 6969220, 0, 0, 0
7000, 3010595, 0, 0, 0
8000, 3013760, 0, 0, 0
9000, 3239641, 0, 0, 0
10000, 2987486, 0, 0, 0
11000, 3033049, 0, 0, 0
12000, 2888264, 0, 0, 0
13000, 3022122, 0, 0, 0
14000, 3192417, 0, 0, 0
15000, 3445212, 0, 0, 0
16000, 2581373, 0, 0, 0
17000, 2192203, 0, 0, 0
18000, 2193149, 0, 0, 0
19000, 1477405, 0, 0, 0
20000, 1216648, 0, 0, 0
21000, 1178324, 0, 0, 0
22000, 1057749, 0, 0, 0
23000, 963760, 0, 0, 0
24000, 888290, 0, 0, 0
25000, 791143, 0, 0, 0
26000, 780422, 0, 0, 0
27000, 721605, 0, 0, 0
28000, 703873, 0, 0, 0
29000, 687682, 0, 0, 0
30000, 920663, 0, 0, 0
31000, 16010214, 0, 0, 0
32000, 16191275, 0, 0, 0
33000, 16157476, 0, 0, 0
34000, 16110093, 0, 0, 0
35000, 16217204, 0, 0, 0
36000, 16463687, 0, 0, 0
37001, 16075667, 0, 0, 0
38000, 16375464, 0, 0, 0
39000, 16274872, 0, 0, 0
39828, 16544107, 0, 0, 0
