1000, 204180, 0, 0, 0
2000, 188536, 0, 0, 0
3000, 170136, 0, 0, 0
4000, 177036, 0, 0, 0
5001, 179948, 0, 0, 0
6001, 168936, 0, 0, 0
7001, 172808, 0, 0, 0
8001, 175548, 0, 0, 0
9002, 181832, 0, 0, 0
10002, 185072, 0, 0, 0
11002, 201240, 0, 0, 0
12002, 199932, 0, 0, 0
13002, 219616, 0, 0, 0
14002, 189288, 0, 0, 0
15003, 7968, 0, 0, 0
16004, 7892, 0, 0, 0
17005, 7864, 0, 0, 0
18006, 7936, 0, 0, 0
19007, 7892, 0, 0, 0
20008, 7920, 0, 0, 0
21008, 7888, 0, 0, 0
22009, 7932, 0, 0, 0
23010, 8036, 0, 0, 0
24011, 7916, 0, 0, 0
