1000, 13441834, 0, 0, 0
2001, 13541524, 0, 0, 0
3000, 13549878, 0, 0, 0
4001, 13528326, 0, 0, 0
5001, 16281023, 0, 0, 0
6000, 8619365, 0, 0, 0
7000, 3023517, 0, 0, 0
8000, 3033806, 0, 0, 0
9000, 2938025, 0, 0, 0
10000, 2945494, 0, 0, 0
11000, 2988852, 0, 0, 0
12000, 2947992, 0, 0, 0
13000, 2969968, 0, 0, 0
14000, 2656472, 0, 0, 0
15000, 3161409, 0, 0, 0
16000, 2234612, 0, 0, 0
17000, 1111525, 0, 0, 0
18000, 1096866, 0, 0, 0
19000, 1118327, 0, 0, 0
20000, 1220573, 0, 0, 0
21000, 1178886, 0, 0, 0
22000, 1062570, 0, 0, 0
23000, 977489, 0, 0, 0
24000, 921628, 0, 0, 0
25000, 917096, 0, 0, 0
26000, 1891635, 0, 0, 0
27000, 1831044, 0, 0, 0
28000, 1805393, 0, 0, 0
29000, 1759166, 0, 0, 0
30005, 2325054, 0, 0, 0
31000, 39059106, 0, 0, 0
32001, 38718726, 0, 0, 0
33000, 39714505, 0, 0, 0
34002, 38643190, 0, 0, 0
35000, 39617630, 0, 0, 0
36000, 39738779, 0, 0, 0
37006, 38793183, 0, 0, 0
38001, 40126807, 0, 0, 0
39000, 39435763, 0, 0, 0
39837, 41088544, 0, 0, 0
