1000, 3340, 0, 0, 0
2000, 3264, 0, 0, 0
3000, 3188, 0, 0, 0
4000, 3218, 0, 0, 0
5000, 3174, 0, 0, 0
6000, 3245, 0, 0, 0
7000, 3367, 0, 0, 0
8000, 3308, 0, 0, 0
9000, 3310, 0, 0, 0
10000, 3270, 0, 0, 0
11000, 3275, 0, 0, 0
12000, 3366, 0, 0, 0
13000, 2816, 0, 0, 0
14000, 2619, 0, 0, 0
15000, 2641, 0, 0, 0
16000, 2633, 0, 0, 0
17000, 2982, 0, 0, 0
18001, 2966, 0, 0, 0
19000, 2983, 0, 0, 0
20000, 2993, 0, 0, 0
21000, 2975, 0, 0, 0
22000, 2961, 0, 0, 0
23001, 2990, 0, 0, 0
24000, 2976, 0, 0, 0
25000, 2994, 0, 0, 0
26001, 2997, 0, 0, 0
26833, 2985, 0, 0, 0
