1000, 2484618, 0, 0, 0
2000, 1726064, 0, 0, 0
3000, 1503765, 0, 0, 0
4000, 1719818, 0, 0, 0
5000, 2756003, 0, 0, 0
6000, 1515829, 0, 0, 0
7000, 1484072, 0, 0, 0
8000, 1456280, 0, 0, 0
9000, 1406563, 0, 0, 0
10000, 1384206, 0, 0, 0
11000, 1271366, 0, 0, 0
12000, 1280145, 0, 0, 0
13000, 1848321, 0, 0, 0
14000, 1477518, 0, 0, 0
15001, 31945182, 0, 0, 0
16000, 32406407, 0, 0, 0
17000, 32216682, 0, 0, 0
18000, 32583535, 0, 0, 0
19000, 32482282, 0, 0, 0
20001, 32524501, 0, 0, 0
21000, 32179216, 0, 0, 0
22000, 32132859, 0, 0, 0
23002, 32162864, 0, 0, 0
24000, 32100504, 0, 0, 0
24912, 33199525, 0, 0, 0
