1000, 21740, 1, 0, 0
2001, 14008, 1, 0, 0
3001, 14348, 1, 0, 0
4002, 23716, 1, 0, 0
5002, 20812, 1, 0, 0
6003, 5516, 1, 0, 0
7004, 5888, 1, 0, 0
8004, 5120, 1, 0, 0
9005, 28, 1, 0, 0
10006, 484, 1, 0, 0
11006, 320, 1, 0, 0
12006, 384, 1, 0, 0
13007, 324, 1, 0, 0
14007, 380, 1, 0, 0
15008, 320, 1, 0, 0
16008, 320, 1, 0, 0
17009, 276, 1, 0, 0
18009, 288, 1, 0, 0
19009, 244, 1, 0, 0
20010, 216, 1, 0, 0
21010, 256, 1, 0, 0
22010, 256, 1, 0, 0
23011, 272, 1, 0, 0
24011, 140, 1, 0, 0
25012, 320, 1, 0, 0
26012, 292, 1, 0, 0
27012, 320, 1, 0, 0
28012, 384, 1, 0, 0
29013, 472, 1, 0, 0
30013, 488, 1, 0, 0
31013, 512, 1, 0, 0
32013, 512, 1, 0, 0
33014, 512, 1, 0, 0
34014, 556, 1, 0, 0
35043, 517, 1, 0, 0
36043, 576, 1, 0, 0
37043, 588, 1, 0, 0
38043, 692, 1, 0, 0
39043, 816, 1, 0, 0
40043, 976, 1, 0, 0
41043, 1240, 1, 0, 0
42043, 1960, 1, 0, 0
43043, 4224, 1, 0, 0
44044, 4916, 1, 0, 0
45043, 4368, 1, 0, 0
46043, 4736, 1, 0, 0
47044, 4456, 1, 0, 0
48043, 3831, 1, 0, 0
49043, 4160, 1, 0, 0
50044, 4004, 1, 0, 0
51043, 4228, 1, 0, 0
52043, 3996, 1, 0, 0
53043, 3879, 1, 0, 0
54043, 3996, 1, 0, 0
55043, 3812, 1, 0, 0
56043, 3520, 1, 0, 0
