1000, 391848, 0, 0, 0
2001, 341182, 0, 0, 0
3001, 332404, 0, 0, 0
4001, 341985, 0, 0, 0
5001, 342882, 0, 0, 0
6001, 340116, 0, 0, 0
7001, 370402, 0, 0, 0
8001, 382166, 0, 0, 0
9000, 344204, 0, 0, 0
10000, 343251, 0, 0, 0
11001, 401872, 0, 0, 0
12001, 412352, 0, 0, 0
13001, 524988, 0, 0, 0
14001, 525477, 0, 0, 0
15001, 477129, 0, 0, 0
16001, 521537, 0, 0, 0
17001, 611243, 0, 0, 0
18001, 612828, 0, 0, 0
19000, 425677, 0, 0, 0
20001, 334000, 0, 0, 0
21001, 344456, 0, 0, 0
22001, 393381, 0, 0, 0
23001, 708536, 0, 0, 0
24001, 39715, 0, 0, 0
25001, 39983, 0, 0, 0
26001, 40168, 0, 0, 0
27001, 39711, 0, 0, 0
28000, 39687, 0, 0, 0
29001, 38580, 0, 0, 0
30001, 39627, 0, 0, 0
31001, 39463, 0, 0, 0
32001, 40188, 0, 0, 0
