999, 4804, 1, 0, 0
1999, 3599, 1, 0, 0
3000, 3265, 1, 0, 0
4000, 3669, 1, 0, 0
5000, 4075, 1, 0, 0
6000, 4176, 1, 0, 0
7000, 10125, 1, 0, 0
7999, 10000, 1, 0, 0
8999, 5672, 1, 0, 0
10000, 2168, 1, 0, 0
10999, 226, 1, 0, 0
11999, 227, 1, 0, 0
12999, 232, 1, 0, 0
14000, 228, 1, 0, 0
15000, 230, 1, 0, 0
16000, 201, 1, 0, 0
16999, 180, 1, 0, 0
17999, 173, 1, 0, 0
19000, 164, 1, 0, 0
19999, 162, 1, 0, 0
21000, 158, 1, 0, 0
21999, 168, 1, 0, 0
23000, 171, 1, 0, 0
24000, 181, 1, 0, 0
25000, 138, 1, 0, 0
26000, 144, 1, 0, 0
27000, 209, 1, 0, 0
28000, 193, 1, 0, 0
29000, 224, 1, 0, 0
30000, 298, 1, 0, 0
31000, 343, 1, 0, 0
32000, 337, 1, 0, 0
33000, 336, 1, 0, 0
34000, 339, 1, 0, 0
34999, 331, 1, 0, 0
36000, 332, 1, 0, 0
37000, 329, 1, 0, 0
38000, 338, 1, 0, 0
38999, 385, 1, 0, 0
39999, 443, 1, 0, 0
40999, 537, 1, 0, 0
41999, 680, 1, 0, 0
43000, 1120, 1, 0, 0
43999, 2137, 1, 0, 0
44999, 3944, 1, 0, 0
46000, 4803, 1, 0, 0
47000, 3535, 1, 0, 0
47999, 3703, 1, 0, 0
49000, 3466, 1, 0, 0
50000, 3610, 1, 0, 0
50999, 3903, 1, 0, 0
52000, 5383, 1, 0, 0
53000, 5105, 1, 0, 0
54000, 3923, 1, 0, 0
55000, 2908, 1, 0, 0
56000, 4989, 1, 0, 0
56999, 5840, 1, 0, 0
58000, 5705, 1, 0, 0
59000, 1801, 1, 0, 0
59999, 3728, 1, 0, 0
