1002, 9792524, 1, 0, 0
2000, 9897210, 1, 0, 0
3000, 9502527, 1, 0, 0
4000, 9136698, 1, 0, 0
5001, 6696502, 1, 0, 0
6000, 7116782, 1, 0, 0
7000, 9363766, 1, 0, 0
8000, 7679659, 1, 0, 0
9000, 6021226, 1, 0, 0
10000, 5306875, 1, 0, 0
11004, 5970240, 1, 0, 0
12214, 15375157, 1, 0, 0
13063, 736633451, 1, 0, 0
14000, 411710659, 1, 0, 0
15020, 253614486, 1, 0, 0
16072, 241403442, 1, 0, 0
17123, 251078126, 1, 0, 0
18002, 263197962, 1, 0, 0
19134, 231761438, 1, 0, 0
20013, 259389568, 1, 0, 0
21000, 269899086, 1, 0, 0
22002, 293444799, 1, 0, 0
23030, 336460075, 1, 0, 0
24124, 309740580, 1, 0, 0
25007, 292661769, 1, 0, 0
26089, 278992771, 1, 0, 0
27030, 329940965, 1, 0, 0
28002, 233433112, 1, 0, 0
29003, 250246242, 1, 0, 0
30003, 242117065, 1, 0, 0
31030, 182554987, 1, 0, 0
32003, 149938005, 1, 0, 0
33024, 137476920, 1, 0, 0
34000, 136287767, 1, 0, 0
35003, 137022230, 1, 0, 0
36044, 138316345, 1, 0, 0
37018, 138898534, 1, 0, 0
38000, 140148573, 1, 0, 0
39000, 139901548, 1, 0, 0
40025, 132511032, 1, 0, 0
41000, 109834083, 1, 0, 0
42004, 92679448, 1, 0, 0
43021, 73740371, 1, 0, 0
44001, 52511341, 1, 0, 0
45000, 28744236, 1, 0, 0
46000, 16760072, 1, 0, 0
47002, 15164513, 1, 0, 0
48000, 3730123, 1, 0, 0
49000, 3490267, 1, 0, 0
50000, 3882649, 1, 0, 0
51003, 6076778, 1, 0, 0
52001, 6062506, 1, 0, 0
53000, 5155216, 1, 0, 0
54002, 8211964, 1, 0, 0
55000, 10853528, 1, 0, 0
56000, 11273134, 1, 0, 0
57000, 9473244, 1, 0, 0
58000, 11765037, 1, 0, 0
59000, 27808747, 1, 0, 0
60000, 27811580, 1, 0, 0
60001, 1938735, 1, 0, 0
