1000, 3256, 0, 0, 0
2000, 3221, 0, 0, 0
3000, 3336, 0, 0, 0
4000, 3351, 0, 0, 0
5000, 3338, 0, 0, 0
6000, 3370, 0, 0, 0
7000, 3112, 0, 0, 0
8000, 3169, 0, 0, 0
9000, 3202, 0, 0, 0
10000, 3320, 0, 0, 0
11000, 3265, 0, 0, 0
12000, 3054, 0, 0, 0
13000, 2662, 0, 0, 0
14000, 2656, 0, 0, 0
15000, 2682, 0, 0, 0
16000, 2714, 0, 0, 0
17000, 3110, 0, 0, 0
18000, 3030, 0, 0, 0
19000, 3053, 0, 0, 0
20000, 3050, 0, 0, 0
21001, 3063, 0, 0, 0
22000, 3051, 0, 0, 0
23000, 3044, 0, 0, 0
24000, 3070, 0, 0, 0
25000, 3068, 0, 0, 0
26000, 3039, 0, 0, 0
26838, 3040, 0, 0, 0
