1000, 1706866, 0, 0, 0
2000, 2725652, 0, 0, 0
3000, 1640848, 0, 0, 0
4000, 1439034, 0, 0, 0
5000, 1420019, 0, 0, 0
6000, 1513838, 0, 0, 0
7000, 1479055, 0, 0, 0
8000, 1453583, 0, 0, 0
9000, 1404144, 0, 0, 0
10000, 1380511, 0, 0, 0
11000, 1626445, 0, 0, 0
12000, 2549454, 0, 0, 0
13000, 1626855, 0, 0, 0
14000, 1484046, 0, 0, 0
15000, 32289459, 0, 0, 0
16000, 32352933, 0, 0, 0
17000, 32473962, 0, 0, 0
18000, 32752470, 0, 0, 0
19000, 32641755, 0, 0, 0
20000, 32898257, 0, 0, 0
21000, 32369042, 0, 0, 0
22001, 32124253, 0, 0, 0
23000, 32336281, 0, 0, 0
24000, 32481316, 0, 0, 0
24913, 33289434, 0, 0, 0
