1000, 150561, 0, 0, 0
2000, 168300, 0, 0, 0
3000, 166835, 0, 0, 0
4000, 161994, 0, 0, 0
5000, 172368, 0, 0, 0
6000, 169567, 0, 0, 0
7000, 169920, 0, 0, 0
8000, 166338, 0, 0, 0
9000, 179999, 0, 0, 0
10000, 177691, 0, 0, 0
11000, 204611, 0, 0, 0
12000, 212902, 0, 0, 0
13000, 183888, 0, 0, 0
14000, 189513, 0, 0, 0
15000, 198089, 0, 0, 0
16000, 199487, 0, 0, 0
17000, 207318, 0, 0, 0
18000, 207272, 0, 0, 0
19000, 218944, 0, 0, 0
20000, 210085, 0, 0, 0
21000, 201307, 0, 0, 0
22000, 208977, 0, 0, 0
22888, 199151, 0, 0, 0
