1000, 13177566, 0, 0, 0
2001, 13473326, 0, 0, 0
3000, 13455800, 0, 0, 0
4000, 13542929, 0, 0, 0
5000, 14517362, 0, 0, 0
6000, 7433611, 0, 0, 0
7000, 3019527, 0, 0, 0
8000, 3020821, 0, 0, 0
9000, 3020583, 0, 0, 0
10000, 3552658, 0, 0, 0
11000, 3325494, 0, 0, 0
12000, 3069033, 0, 0, 0
13000, 2996790, 0, 0, 0
14000, 2995561, 0, 0, 0
15000, 3243055, 0, 0, 0
16000, 2971448, 0, 0, 0
17000, 2216503, 0, 0, 0
18000, 2191013, 0, 0, 0
19000, 2249653, 0, 0, 0
20000, 2314068, 0, 0, 0
21000, 2349333, 0, 0, 0
22000, 2109938, 0, 0, 0
23000, 1889851, 0, 0, 0
24000, 1762294, 0, 0, 0
25000, 1581805, 0, 0, 0
26000, 1571937, 0, 0, 0
27000, 1441253, 0, 0, 0
28000, 1400528, 0, 0, 0
29000, 1377523, 0, 0, 0
30000, 1816378, 0, 0, 0
31001, 31837837, 0, 0, 0
32000, 32513483, 0, 0, 0
33000, 33057892, 0, 0, 0
34001, 33258233, 0, 0, 0
35003, 33282494, 0, 0, 0
36001, 32303580, 0, 0, 0
37000, 32662419, 0, 0, 0
38000, 32876583, 0, 0, 0
39000, 32885308, 0, 0, 0
39863, 33514446, 0, 0, 0
