999, 4631, 1, 0, 0
2000, 2969, 1, 0, 0
3001, 2541, 1, 0, 0
4001, 2238, 1, 0, 0
5001, 2048, 1, 0, 0
6002, 2016, 1, 0, 0
7002, 2016, 1, 0, 0
8002, 2848, 1, 0, 0
9003, 3529, 1, 0, 0
10003, 2839, 1, 0, 0
11003, 3415, 1, 0, 0
12004, 2633, 1, 0, 0
13003, 11, 1, 0, 0
14004, 186, 1, 0, 0
15004, 155, 1, 0, 0
16005, 169, 1, 0, 0
17006, 163, 1, 0, 0
18007, 148, 1, 0, 0
19007, 173, 1, 0, 0
20008, 152, 1, 0, 0
21009, 155, 1, 0, 0
22009, 115, 1, 0, 0
23010, 133, 1, 0, 0
24011, 130, 1, 0, 0
25012, 134, 1, 0, 0
26012, 146, 1, 0, 0
27013, 126, 1, 0, 0
28014, 174, 1, 0, 0
29014, 160, 1, 0, 0
30015, 162, 1, 0, 0
31015, 224, 1, 0, 0
32016, 266, 1, 0, 0
33016, 293, 1, 0, 0
34016, 297, 1, 0, 0
35016, 296, 1, 0, 0
36016, 288, 1, 0, 0
37017, 288, 1, 0, 0
38016, 284, 1, 0, 0
39017, 286, 1, 0, 0
40016, 297, 1, 0, 0
41016, 377, 1, 0, 0
42016, 431, 1, 0, 0
43016, 548, 1, 0, 0
44016, 776, 1, 0, 0
45016, 1403, 1, 0, 0
46016, 4707, 1, 0, 0
47016, 5280, 1, 0, 0
48017, 5026, 1, 0, 0
49016, 5560, 1, 0, 0
50016, 6929, 1, 0, 0
51016, 10547, 1, 0, 0
52016, 10560, 1, 0, 0
53016, 12009, 1, 0, 0
54016, 8602, 1, 0, 0
55017, 11622, 1, 0, 0
56016, 8766, 1, 0, 0
57016, 4094, 1, 0, 0
58016, 1185, 1, 0, 0
59016, 1153, 1, 0, 0
