1000, 204372, 0, 0, 0
2000, 188560, 0, 0, 0
2999, 170150, 0, 0, 0
3999, 177061, 0, 0, 0
4999, 180004, 0, 0, 0
5999, 168908, 0, 0, 0
6999, 172724, 0, 0, 0
8000, 131488, 0, 0, 0
9000, 91356, 0, 0, 0
10000, 92764, 0, 0, 0
11000, 149220, 0, 0, 0
12000, 199932, 0, 0, 0
13000, 219804, 0, 0, 0
13999, 190494, 0, 0, 0
14999, 8036, 0, 0, 0
16000, 7980, 0, 0, 0
17000, 7903, 0, 0, 0
18000, 7875, 0, 0, 0
19000, 7887, 0, 0, 0
20000, 7895, 0, 0, 0
21000, 7943, 0, 0, 0
22000, 7983, 0, 0, 0
22999, 7903, 0, 0, 0
23999, 8028, 0, 0, 0
