1000, 12460, 0, 0, 0
2001, 10798, 0, 0, 0
3001, 10815, 0, 0, 0
4002, 10798, 0, 0, 0
5002, 10620, 0, 0, 0
6002, 9050, 0, 0, 0
7003, 9482, 0, 0, 0
8003, 10437, 0, 0, 0
9004, 9539, 0, 0, 0
10004, 10649, 0, 0, 0
11005, 9864, 0, 0, 0
12021, 14176, 0, 0, 0
13021, 31342, 0, 0, 0
14021, 31599, 0, 0, 0
15021, 30934, 0, 0, 0
16021, 28449, 0, 0, 0
17021, 1344, 0, 0, 0
18021, 1331, 0, 0, 0
19021, 1304, 0, 0, 0
20021, 1381, 0, 0, 0
21021, 1330, 0, 0, 0
22021, 1346, 0, 0, 0
23021, 1355, 0, 0, 0
24021, 1328, 0, 0, 0
25021, 1343, 0, 0, 0
26021, 1349, 0, 0, 0
