1003, 135297756, 0, 0, 0
2000, 144816587, 0, 0, 0
3002, 135696842, 0, 0, 0
4005, 135602148, 0, 0, 0
5004, 138527643, 0, 0, 0
6000, 81933857, 0, 0, 0
7000, 73197366, 0, 0, 0
8000, 67891285, 0, 0, 0
9001, 49981575, 0, 0, 0
10000, 44823041, 0, 0, 0
11001, 45119438, 0, 0, 0
12000, 44813816, 0, 0, 0
13000, 44774184, 0, 0, 0
14000, 44743450, 0, 0, 0
15000, 44969213, 0, 0, 0
16000, 8052641, 0, 0, 0
17000, 5984559, 0, 0, 0
18000, 5999459, 0, 0, 0
19000, 6627592, 0, 0, 0
20000, 5979583, 0, 0, 0
21000, 4478247, 0, 0, 0
22000, 5982651, 0, 0, 0
23000, 6004685, 0, 0, 0
24000, 6434136, 0, 0, 0
25000, 6811195, 0, 0, 0
26000, 7166847, 0, 0, 0
27000, 4925709, 0, 0, 0
28000, 3341531, 0, 0, 0
29000, 3060219, 0, 0, 0
30000, 2552628, 0, 0, 0
31000, 2346397, 0, 0, 0
32000, 3193498, 0, 0, 0
33000, 4426515, 0, 0, 0
34000, 4334015, 0, 0, 0
35000, 4097553, 0, 0, 0
36000, 3762068, 0, 0, 0
37000, 2360059, 0, 0, 0
38000, 3350653, 0, 0, 0
39000, 3025738, 0, 0, 0
40000, 2963002, 0, 0, 0
41000, 8725809, 0, 0, 0
42001, 64617399, 0, 0, 0
43000, 66622255, 0, 0, 0
44001, 67224480, 0, 0, 0
45000, 52658551, 0, 0, 0
46000, 35431407, 0, 0, 0
47000, 35459188, 0, 0, 0
48000, 35718162, 0, 0, 0
49000, 35668657, 0, 0, 0
50001, 35674930, 0, 0, 0
51000, 32159697, 0, 0, 0
52000, 18406145, 0, 0, 0
53000, 17783700, 0, 0, 0
54000, 17695913, 0, 0, 0
55000, 17450998, 0, 0, 0
56000, 10255189, 0, 0, 0
57000, 8669859, 0, 0, 0
58000, 6368316, 0, 0, 0
59000, 5682751, 0, 0, 0
60000, 5683417, 0, 0, 0
60007, 13137110, 0, 0, 0
