1000, 76336, 1, 0, 0
2000, 76740, 1, 0, 0
3000, 72328, 1, 0, 0
3999, 76004, 1, 0, 0
5000, 76156, 1, 0, 0
6000, 73181, 1, 0, 0
7000, 17265, 1, 0, 0
8000, 4052, 1, 0, 0
9000, 4932, 1, 0, 0
10001, 5888, 1, 0, 0
11000, 5733, 1, 0, 0
12000, 5365, 1, 0, 0
13000, 5349, 1, 0, 0
14000, 4852, 1, 0, 0
15001, 4352, 1, 0, 0
16000, 4036, 1, 0, 0
17000, 3827, 1, 0, 0
18000, 3531, 1, 0, 0
19000, 3691, 1, 0, 0
20001, 3744, 1, 0, 0
21000, 3411, 1, 0, 0
22000, 3711, 1, 0, 0
23000, 1749, 1, 0, 0
24000, 2466, 1, 0, 0
25000, 4612, 1, 0, 0
26000, 5157, 1, 0, 0
27001, 6144, 1, 0, 0
28000, 7351, 1, 0, 0
29000, 7591, 1, 0, 0
30000, 7607, 1, 0, 0
31000, 7527, 1, 0, 0
32000, 7495, 1, 0, 0
33000, 7443, 1, 0, 0
34001, 7408, 1, 0, 0
35000, 7191, 1, 0, 0
36000, 7511, 1, 0, 0
37000, 8932, 1, 0, 0
38000, 10398, 1, 0, 0
39000, 12384, 1, 0, 0
40000, 15839, 1, 0, 0
41000, 25388, 1, 0, 0
42000, 49317, 1, 0, 0
43000, 78650, 1, 0, 0
44000, 70674, 1, 0, 0
45000, 79007, 1, 0, 0
46000, 76636, 1, 0, 0
47000, 77109, 1, 0, 0
48001, 80192, 1, 0, 0
49000, 76700, 1, 0, 0
50000, 77709, 1, 0, 0
51000, 77789, 1, 0, 0
