1001, 2407, 0, 0, 0
2001, 2380, 0, 0, 0
3002, 2383, 0, 0, 0
4003, 1857, 0, 0, 0
5003, 2168, 0, 0, 0
6004, 4419, 0, 0, 0
7005, 10818, 0, 0, 0
8006, 10587, 0, 0, 0
9007, 10596, 0, 0, 0
10008, 10680, 0, 0, 0
11008, 10574, 0, 0, 0
12009, 10107, 0, 0, 0
13010, 16779, 0, 0, 0
14011, 9836, 0, 0, 0
15012, 9853, 0, 0, 0
16014, 12185, 0, 0, 0
17013, 14437, 0, 0, 0
18013, 14633, 0, 0, 0
19014, 18711, 0, 0, 0
20013, 17152, 0, 0, 0
21013, 13488, 0, 0, 0
22013, 15088, 0, 0, 0
23013, 16598, 0, 0, 0
24014, 18234, 0, 0, 0
25013, 20149, 0, 0, 0
26013, 20403, 0, 0, 0
27014, 21939, 0, 0, 0
28013, 22432, 0, 0, 0
29013, 23077, 0, 0, 0
30013, 17485, 0, 0, 0
31013, 1004, 0, 0, 0
32013, 1001, 0, 0, 0
33013, 1010, 0, 0, 0
34014, 1019, 0, 0, 0
35014, 1014, 0, 0, 0
36014, 953, 0, 0, 0
37014, 1005, 0, 0, 0
38014, 984, 0, 0, 0
39014, 990, 0, 0, 0
